label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-3.72272,-4.53757,-0.83332,0.704,0.741,1.849,-3.04432,5.9281,1.5708,-2.2579
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,13.0335,-4.03146,-0.81616,0.813,0.824,1.76,1.59387,13.6671,1.5708,-0.3
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-5.35239,-3.60072,-0.805951,0.785,0.905,1.904,-2.33731,6.501,1.5708,-2.5494
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.4145,-4.12082,-0.818565,0.631,0.815,1.825,-1.56358,12.1631,1.5708,-0.3465
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,13.9082,-10.1366,-1.17022,2.194,4.919,1.581,0.0515447,17.2499,1.5708,-0.6298
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.04323,-4.96581,-1.02214,0.717,0.866,1.665,-1.54773,8.6782,1.5708,-0.6141
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-12.4616,-4.84653,-0.80431,0.711,0.796,1.692,1.66769,13.395,1.5708,-2.7707
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-15.5868,-4.81853,-0.750309,0.805,0.759,1.81,2.00775,16.3319,1.5708,-2.8418
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-5.17761,-4.33109,-0.824587,0.651,0.512,1.862,-2.07624,6.8004,1.5708,-2.445
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,2.3001,-3.68349,-0.805133,0.801,0.729,2.04,0.396062,4.4167,1.5708,-1.0126
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-13.4592,-4.41885,-0.881898,0.826,0.857,1.642,1.85589,14.1935,1.5708,-2.8244
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-1.94341,-5.56591,-0.867817,0.663,0.683,1.807,1.19246,5.959,1.5708,-1.9067
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-5.53412,-4.13431,-0.799515,0.621,0.694,1.89,-1.77059,6.954,1.5708,-2.5
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,2.28507,-3.15471,-0.852704,0.733,0.713,2.014,1.54831,3.9876,1.5708,-0.9439
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,27.2241,-2.9159,-0.662381,0.874,0.696,1.939,3.14148,27.3878,1.5708,-0.1067
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,12.35,-3.32935,-0.905369,0.764,0.756,1.587,1.59387,12.8229,1.5708,-0.2633
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,13.6759,-4.61965,-0.764935,0.705,0.89,1.89,-1.55715,14.4553,1.5708,-0.3258
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-14.1552,-3.83904,-0.803646,0.923,0.862,1.799,1.79547,14.6886,1.5708,-2.8768
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-4.89489,-3.75295,-0.830221,0.929,0.585,1.972,-2.18883,6.2237,1.5708,-2.4875
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-16.6076,-3.8585,-0.863279,0.576,0.577,1.609,-1.51317,17.0718,1.5708,-2.9133
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-14.9142,-4.34121,-0.761834,0.757,0.936,1.945,1.9145,15.5518,1.5708,-2.8583
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,15.1021,-4.28736,-0.844852,0.751,0.702,1.78,1.59387,15.7216,1.5708,-0.2766
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,8.56383,-4.70286,-0.974319,0.763,0.778,1.67,-1.54773,9.8186,1.5708,-0.5022
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-23.274,-3.94138,-0.614538,0.836,1.176,1.996,1.39753,23.6134,1.5708,-2.9738
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-4.19582,-3.99529,-0.844175,0.705,0.588,1.831,2.67596,5.8549,1.5708,-2.3807
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,3.55903,-3.75376,-0.995202,0.799,0.665,1.739,3.13588,5.2676,1.5708,-0.812
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,10.7776,-10.2362,-1.09092,2.203,4.712,1.937,0.0192569,14.9039,1.5708,-0.7596
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,14.0434,-3.1005,-0.805847,0.81,0.76,1.658,1.59387,14.4042,1.5708,-0.2173
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,14.1573,-5.38859,-0.835793,0.696,0.839,1.725,1.59387,15.1712,1.5708,-0.3637
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-12.2533,-5.69195,-0.824746,0.632,0.684,1.807,1.60373,13.5359,1.5708,-2.7067
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-4.5832,-4.35017,-0.879115,0.655,0.727,1.697,-3.08541,6.3799,1.5708,-2.3823
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-16.532,-4.292,-0.745057,0.679,0.678,1.821,-1.51807,17.0963,1.5708,-2.8876
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-2.4447,-4.57896,-0.809358,0.802,0.763,1.825,-0.0221075,5.2534,1.5708,-2.0612
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,4.09843,-6.47321,-0.851662,0.697,0.819,1.931,-2.33457,7.7088,1.5708,-1.0064
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-22.7601,-4.60351,-0.638619,0.782,0.679,1.849,1.50608,23.2298,1.5708,-2.942
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-11.6117,-5.03973,-0.84629,0.883,0.901,1.766,1.66769,12.6865,1.5708,-2.7321
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-16.1043,-3.968,-0.884595,0.69,0.626,1.615,-1.32181,16.6095,1.5708,-2.9
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,6.9997,-3.90578,-1.01602,0.652,0.833,1.689,-1.54773,8.0798,1.5708,-0.509
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,16.6582,-3.26501,-0.524237,0.88,1.091,1.956,-3.04547,16.9832,1.5708,-0.1935
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-16.413,-3.65453,-0.784297,0.679,0.614,1.849,-1.61696,16.8332,1.5708,-2.9225
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,3.59675,3.64448,-1.19068,0.707,0.799,1.642,2.17266,5.257,1.5708,0.792
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,13.7212,12.3227,-0.450068,2.247,4.787,1.653,0.0257822,18.4478,1.5708,0.7318
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-3.81069,5.97794,-1.08205,0.675,0.679,1.546,0.423318,7.1713,1.5708,2.1383
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,23.6116,3.75742,-0.69763,2.091,4.282,1.817,-1.54852,23.9189,1.5708,0.1578
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-2.02985,7.31616,-1.07755,0.477,0.67,1.546,1.57632,7.6686,1.5708,1.8414
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-2.37058,3.58447,-1.21206,2.044,5.117,1.491,-1.57784,4.4651,1.5708,2.1551
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,19.0177,7.3376,-0.528509,0.721,0.794,1.917,1.77772,20.391,1.5708,0.3682
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-6.35254,5.89692,-1.12376,0.794,0.599,1.794,1.59831,8.7402,1.5708,2.3934
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,2.95142,3.57589,-1.10872,0.829,0.714,1.849,-3.1254,4.7673,1.5708,0.8808
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,7.61204,11.4962,-0.744898,2.283,4.944,1.682,0.209016,13.808,1.5708,0.9859
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,4.91951,10.6385,-0.892289,0.611,0.676,1.601,3.05593,11.7548,1.5708,1.1377
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,14.92,8.25017,-0.600238,0.788,0.963,2.0,2.37901,17.0597,1.5708,0.5051
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-0.879871,6.78014,-0.978885,0.704,0.673,1.752,2.6496,6.9067,1.5708,1.6998
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-1.42928,6.81392,-0.889823,0.719,0.599,1.876,3.07593,7.0188,1.5708,1.7776
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,5.47509,6.36284,-0.996249,0.623,0.595,1.917,-1.39215,8.4531,1.5708,0.8603
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-2.27312,6.6796,-1.0424,0.639,0.562,1.628,-0.713073,7.1324,1.5708,1.8988
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-3.59884,6.53197,-1.09032,0.625,0.536,1.576,-0.202581,7.537,1.5708,2.0744
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,5.21812,7.65763,-1.01538,0.609,0.529,1.742,-2.22286,9.322,1.5708,0.9726
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,13.801,19.147,0.422005,2.081,4.978,2.134,0.00494266,23.6062,1.5708,0.9463
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,0.231004,6.63367,-0.919071,0.62,0.702,1.725,1.57475,6.701,1.5708,1.536
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,15.4677,17.2286,0.182355,0.824,0.869,1.876,3.08465,23.154,1.5708,0.8392
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-4.64207,6.53183,-0.978875,0.734,0.613,1.835,-2.26382,8.0729,1.5708,2.1887
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-11.5371,6.19771,-0.806925,0.697,0.859,1.931,1.59831,13.1213,1.5708,2.6486
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,1.81619,5.54501,-1.07408,0.622,0.586,1.667,-1.95477,5.9329,1.5708,1.2543
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,1.33416,4.94748,-1.09121,0.723,0.609,1.735,-1.80845,5.2391,1.5708,1.3074
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,15.4447,18.2752,0.368787,0.81,0.833,2.0,3.08465,23.9303,1.5708,0.8691
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-5.2035,4.82051,-1.23385,0.58,0.611,1.397,-3.02856,7.1997,1.5708,2.3944
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-4.0544,6.34516,-1.01348,0.678,0.592,1.773,0.00588688,7.5978,1.5708,2.1394
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,15.0261,8.81549,-0.616892,0.762,0.926,1.794,2.4241,17.4321,1.5708,0.5306
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.6995,0.419292,-0.648252,2.607,5.649,2.111,-1.5267,11.7249,1.5708,0.0358
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,1.20644,6.9175,-0.887474,0.617,0.734,1.786,-1.56685,7.0778,1.5708,1.3981
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,27.1471,6.9206,-0.720944,0.75,0.74,1.835,1.56218,28.0246,1.5708,0.2496
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-16.3138,3.46266,-0.95462,2.247,5.081,2.065,-1.54328,16.7045,1.5708,2.9324
