label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-0.654563,-4.5996,-0.8795,0.704,0.741,1.849,-3.03579,4.7285,1.5708,-1.7122
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,17.8607,-4.094,-0.518894,0.813,0.824,1.76,1.60275,18.3312,1.5708,-0.2253
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-2.26044,-3.664,-0.891258,0.785,0.905,1.904,-2.32876,4.3965,1.5708,-2.1236
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.5831,-3.93172,-0.688034,0.631,0.815,1.825,-1.55471,13.201,1.5708,-0.3028
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,17.0616,-10.1002,-0.88767,2.194,4.919,1.581,0.0600853,19.8469,1.5708,-0.5345
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-8.51869,-5.00037,-1.00154,0.711,0.796,1.692,1.6766,9.9285,1.5708,-2.6108
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-11.387,-4.50822,-1.06034,0.805,0.759,1.81,2.0167,12.2928,1.5708,-2.7646
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-2.03559,-4.41878,-0.881304,0.651,0.512,1.862,-2.06759,4.9443,1.5708,-2.0025
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,5.38898,-3.68352,-0.7362,0.801,0.729,2.04,0.404543,6.569,1.5708,-0.5996
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-9.39602,-4.03751,-1.10236,0.826,0.857,1.642,1.9177,10.286,1.5708,-2.7357
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,1.18698,-5.59519,-0.869838,0.663,0.683,1.807,1.20117,5.7855,1.5708,-1.3618
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-2.49302,-4.24723,-0.841845,0.621,0.694,1.89,-1.76179,4.9963,1.5708,-2.1016
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,5.38603,-3.20995,-0.777143,0.733,0.713,2.014,1.55717,6.318,1.5708,-0.5375
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,30.2975,-2.79972,-0.106163,0.874,0.696,1.939,-3.13315,30.4268,1.5708,-0.0921
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,17.1049,-3.51714,-0.624559,0.764,0.756,1.587,1.60275,17.4739,1.5708,-0.2028
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.5519,-4.84743,-1.11078,0.727,0.943,1.986,-1.78992,26.0313,1.5708,-2.9541
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.7998,-4.48196,-0.508751,0.705,0.89,1.89,-1.54827,15.4719,1.5708,-0.2941
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-9.92104,-3.39492,-1.02995,0.923,0.862,1.799,1.91302,10.5363,1.5708,-2.8119
