label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-5.52428,-4.42765,-0.800127,0.704,0.741,1.849,-3.05818,7.1247,1.5708,-2.4659
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,10.2258,-3.95736,-0.944417,0.813,0.824,1.76,1.57965,11.0054,1.5708,-0.3692
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-7.13764,-3.52714,-0.745868,0.785,0.905,1.904,-2.35129,7.9964,1.5708,-2.6826
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,10.6378,-4.62877,-0.954117,0.631,0.815,1.825,-1.5778,11.6404,1.5708,-0.4104
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,12.0122,-10.3203,-1.36821,2.194,4.919,1.581,0.0376825,15.8957,1.5708,-0.7098
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,8.75644,-18.2088,-1.4628,2.595,5.804,2.288,-0.014159,20.2577,1.5708,-1.1226
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,5.9573,-5.08393,-1.11481,0.717,0.866,1.665,-1.56195,7.9107,1.5708,-0.7065
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-14.8174,-4.6118,-0.665787,0.711,0.796,1.692,1.65346,15.5328,1.5708,-2.8399
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-6.96383,-4.20237,-0.783092,0.651,0.512,1.862,-2.09032,8.1712,1.5708,-2.5986
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,0.474402,-3.71369,-0.831308,0.801,0.729,2.04,0.38219,3.8351,1.5708,-1.4437
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-15.8711,-4.44574,-0.712444,0.826,0.857,1.642,1.81368,16.4974,1.5708,-2.8685
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-3.77243,-5.54853,-0.866766,0.663,0.683,1.807,1.17834,6.7653,1.5708,-2.1679
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-7.37976,-4.01494,-0.751755,0.621,0.694,1.89,-1.78476,8.4348,1.5708,-2.6433
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,0.62363,-3.20393,-0.889437,0.733,0.713,2.014,1.5341,3.3831,1.5708,-1.3786
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,25.3657,-3.29409,-0.939485,0.874,0.696,1.939,3.12761,25.5959,1.5708,-0.1291
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,9.65762,-3.42309,-1.06157,0.764,0.756,1.587,1.57965,10.3012,1.5708,-0.3406
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-16.3387,-3.91532,-0.609242,0.923,0.862,1.799,1.72374,16.8123,1.5708,-2.9064
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,18.3127,-4.43652,-0.878857,0.786,0.817,1.66,1.57965,18.8629,1.5708,-0.2377
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-6.64734,-3.64144,-0.776681,0.929,0.585,1.972,-2.20287,7.6191,1.5708,-2.6404
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-17.1196,-4.40315,-0.60663,0.757,0.936,1.945,1.8164,17.6872,1.5708,-2.8898
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,12.5953,-4.14932,-1.0077,0.751,0.702,1.78,1.57965,13.2994,1.5708,-0.3182
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,7.54611,-4.63728,-1.05742,0.763,0.778,1.67,-1.56195,8.92,1.5708,-0.551
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-25.8698,-3.27603,-0.337781,0.836,1.176,1.996,1.60891,26.0786,1.5708,-3.0156
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-5.98567,-3.91623,-0.801089,0.705,0.588,1.831,2.66197,7.1977,1.5708,-2.5622
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,1.90559,-3.79775,-1.04386,0.799,0.665,1.739,3.12201,4.3754,1.5708,-1.1057
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,8.88069,-10.3133,-1.26622,2.203,4.712,1.937,0.00539116,13.6687,1.5708,-0.8599
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,11.5968,-3.25654,-1.00663,0.81,0.76,1.658,1.57965,12.0874,1.5708,-0.2738
