label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,2.07677,-4.54445,-0.825506,0.704,0.741,1.849,-3.04028,5.0642,1.5708,-1.1421
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,22.4482,-3.95429,-0.170227,0.813,0.824,1.76,1.59836,22.7945,1.5708,-0.1744
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,0.470597,-3.65578,-0.870188,0.785,0.905,1.904,-2.33314,3.7873,1.5708,-1.4428
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.4433,-4.16881,-0.753752,0.631,0.815,1.825,-1.55909,13.1447,1.5708,-0.3233
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-23.3187,-3.48927,-1.36533,0.554,0.624,1.821,1.63292,23.6178,1.5708,-2.9931
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-4.80405,-4.79873,-0.961359,0.711,0.796,1.692,1.68652,6.8579,1.5708,-2.3567
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-7.31543,-3.95119,-1.02319,0.805,0.759,1.81,2.02271,8.377,1.5708,-2.6464
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,0.559971,-4.45153,-0.820048,0.651,0.512,1.862,-2.07195,4.5609,1.5708,-1.4457
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,8.27408,-3.75242,-0.6755,0.801,0.729,2.04,0.400106,9.1103,1.5708,-0.4258
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-5.29045,-3.41112,-1.12301,0.826,0.857,1.642,1.95551,6.3942,1.5708,-2.5689
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,3.81999,-5.65715,-0.790374,0.663,0.683,1.807,1.19681,6.8717,1.5708,-0.9769
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,0.204207,-4.22102,-0.792875,0.621,0.694,1.89,-1.76616,4.2997,1.5708,-1.5225
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,8.23711,-3.18786,-0.684545,0.733,0.713,2.014,1.55279,8.859,1.5708,-0.3693
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,33.0734,-2.98596,0.0287623,0.874,0.696,1.939,-3.13766,33.2079,1.5708,-0.09
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,21.3094,-3.87067,-0.421981,0.764,0.756,1.587,1.59836,21.6622,1.5708,-0.1797
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.1065,-4.88412,-1.07451,0.727,0.943,1.986,-1.51016,25.5997,1.5708,-2.9495
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8811,-4.74745,-0.535777,0.705,0.89,1.89,-1.55266,15.6292,1.5708,-0.3088
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-5.67315,-2.7823,-1.06819,0.923,0.862,1.799,1.9533,6.4083,1.5708,-2.6856
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,0.926607,-3.91687,-0.844166,0.929,0.585,1.972,-2.18459,4.1126,1.5708,-1.3385
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-10.7953,-4.12903,-1.11208,0.576,0.577,1.609,-1.50867,11.6114,1.5708,-2.7763
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-6.79577,-3.12985,-1.05177,0.757,0.936,1.945,2.33214,7.5554,1.5708,-2.71
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.28324,-4.68425,-0.672634,0.674,0.691,1.891,-1.74591,10.4198,1.5708,-0.4673
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,23.1025,-4.75524,-0.132919,0.751,0.702,1.78,1.59836,23.5872,1.5708,-0.203
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-8.62815,-5.4489,-1.05122,0.664,0.643,1.67,1.62915,10.2587,1.5708,-2.5783
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-15.8478,-4.34303,-1.0225,0.836,1.176,1.996,1.46312,16.4639,1.5708,-2.8741
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,1.63482,-4.08739,-0.858691,0.705,0.588,1.831,-3.00783,4.4852,1.5708,-1.1903
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,9.36134,-3.86301,-0.776312,0.799,0.665,1.739,3.13993,10.1568,1.5708,-0.3914
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-9.41806,-5.43292,-1.03322,0.712,0.714,1.697,1.65492,10.9217,1.5708,-2.6184
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,21.9817,-3.47392,-0.348268,0.81,0.76,1.658,1.59836,22.2572,1.5708,-0.1567
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,21.894,-5.27396,-0.167679,0.696,0.839,1.725,1.59836,22.5209,1.5708,-0.2364
