label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,11.2926,-3.62242,-0.963324,0.874,0.696,1.939,3.115,11.8984,1.5708,-0.3104
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-7.84264,-3.60324,-1.50058,0.764,0.756,1.587,1.56729,8.7603,1.5708,-2.7109
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,0.498538,-3.66072,-0.997701,0.705,0.89,1.89,0.121367,3.8269,1.5708,-1.4354
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,0.354432,-4.58164,-1.11582,0.786,0.817,1.66,1.56729,4.7289,1.5708,-1.4936
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,25.2512,-0.411169,-0.833118,2.607,5.649,2.111,-1.6244,25.2683,1.5708,-0.0163
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-20.8223,-3.46782,-1.4014,0.929,0.585,1.972,-2.21541,21.1556,1.5708,-2.9766
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,0.811761,-8.83912,-0.973931,0.792,0.836,1.945,-0.0454476,8.9296,1.5708,-1.4792
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-11.658,-14.6439,-1.73489,0.674,0.691,1.891,3.093,18.7979,1.5708,-2.2432
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-11.1707,-7.90082,-1.41129,0.805,0.843,1.838,-0.0140333,13.755,1.5708,-2.526
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-5.24968,-3.91367,-1.26569,0.751,0.702,1.78,1.56729,6.6692,1.5708,-2.501
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-9.24442,-32.5679,-2.17877,2.92,7.77,3.346,-0.0222359,33.9245,1.5708,-1.8474
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-3.01508,-4.70307,-1.21054,0.763,0.778,1.67,-1.57431,5.7162,1.5708,-2.1409
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-19.9788,-3.7087,-1.36429,0.705,0.588,1.831,2.24747,20.3659,1.5708,-2.9581
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-11.2818,-6.55342,-1.27797,0.73,0.992,1.89,-0.0140333,13.1095,1.5708,-2.6153
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-12.2503,-3.80944,-1.44764,0.799,0.665,1.739,3.1094,12.9104,1.5708,-2.8401
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-5.2943,-10.3985,-1.51723,2.203,4.712,1.937,-0.007227,11.7669,1.5708,-2.0417
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-5.15502,-3.24034,-1.30709,0.81,0.76,1.658,1.56729,6.2276,1.5708,-2.5804
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-9.04646,-15.8722,-1.83299,2.367,4.895,1.827,0.00813067,18.361,1.5708,-2.0888
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-6.24381,-5.6047,-1.36144,0.696,0.839,1.725,1.56729,8.5001,1.5708,-2.4101
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,51.0848,-0.805787,-0.345267,2.662,6.165,3.029,-1.59385,51.0923,1.5708,-0.0158
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-30.1873,-4.42349,-1.41363,0.632,0.684,1.807,1.63856,30.5424,1.5708,-2.9961
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-20.4678,-4.17951,-1.41323,0.655,0.727,1.697,-3.11189,20.9379,1.5708,-2.9402
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-12.3072,-14.6307,-1.66642,0.798,0.84,2.083,3.09324,19.1912,1.5708,-2.2702
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-12.4541,-13.5469,-1.64768,0.697,0.819,1.931,2.55349,18.4753,1.5708,-2.3142
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-30.3156,-3.89489,-1.42302,0.883,0.901,1.766,1.64112,30.5979,1.5708,-3.0138
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-31.9103,-3.3028,-1.53766,0.69,0.626,1.615,-1.4875,32.1176,1.5708,-3.0385
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-5.57908,-4.51257,-1.30575,0.652,0.833,1.689,-1.57431,7.2934,1.5708,-2.4615
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,1.45614,-8.1943,-0.831491,0.88,1.091,1.956,3.11019,8.3641,1.5708,-1.3949
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-32.0813,-2.95818,-1.4726,0.679,0.614,1.849,-1.64354,32.251,1.5708,-3.0496
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,7.15076,6.15396,-1.10155,0.615,0.608,1.697,1.53334,9.4983,1.5708,0.7106
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-11.9317,4.02205,-1.62248,0.707,0.799,1.642,2.96455,12.6955,1.5708,2.8165
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,-1.54177,12.0802,-0.986179,2.247,4.787,1.653,-0.00290235,12.2181,1.5708,1.6977
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,8.01325,3.22619,-1.25629,2.091,4.282,1.817,-1.57735,8.7292,1.5708,0.3828
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-17.824,3.79902,-1.73217,2.044,5.117,1.491,-1.60668,18.3065,1.5708,2.9316
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,1.65375,6.628,-1.04216,0.721,0.794,1.917,1.51764,6.9102,1.5708,1.3263
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-26.0284,6.75323,-1.57314,0.794,0.599,1.794,1.56948,26.9362,1.5708,2.8877
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-12.4857,4.16572,-1.55363,0.829,0.714,1.849,3.12909,13.2537,1.5708,2.8196
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-7.64479,11.4333,-1.27708,2.283,4.944,1.682,0.180335,13.8128,1.5708,2.1602
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-5.13695,7.31671,-1.13734,0.788,0.963,2.0,1.48348,9.012,1.5708,2.1829
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-16.7122,6.26049,-1.50976,0.704,0.673,1.752,2.62085,17.9101,1.5708,2.7832
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,7.49657,5.19342,-1.09596,0.733,0.791,1.78,1.53334,9.1854,1.5708,0.6059
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,2.57019,6.61798,-1.05394,0.736,0.668,1.77,1.51764,7.1773,1.5708,1.2004
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-9.69618,6.32751,-1.54122,0.623,0.595,1.917,-2.06924,11.6803,1.5708,2.5634
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,3.20369,5.01769,-1.15528,1.009,0.614,1.635,-0.0526439,6.0643,1.5708,1.0026
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-9.81351,7.62189,-1.50471,0.609,0.529,1.742,-2.26601,12.5165,1.5708,2.4812
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,6.33596,5.17511,-1.00443,0.725,0.844,1.905,1.55848,8.2423,1.5708,0.6849
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-11.1209,8.1308,-1.47739,0.635,0.7,1.657,3.0216,13.8552,1.5708,2.5103
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,-1.26953,18.8918,-0.11401,2.081,4.978,2.134,-0.0289073,18.9348,1.5708,1.6379
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,27.152,2.55499,-1.22103,2.138,5.792,2.241,-1.60965,27.2993,1.5708,0.0938
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-15.0384,6.76793,-1.44667,0.62,0.702,1.725,1.54592,16.5545,1.5708,2.7187
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,0.56989,13.549,-0.525268,0.824,0.869,1.876,3.05596,13.5711,1.5708,1.5288
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-13.9645,5.06921,-1.56909,0.723,0.609,1.735,-2.1344,14.9387,1.5708,2.7934
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,0.664467,14.5675,-0.29966,0.81,0.833,2.0,3.05596,14.5857,1.5708,1.5252
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-5.0054,7.84362,-1.14714,0.762,0.926,1.794,1.68379,9.3751,1.5708,2.1388
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,7.96139,5.71041,-1.05029,0.75,0.74,1.835,1.53334,9.8537,1.5708,0.6222
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-11.7874,6.03065,-1.47587,0.656,0.709,1.794,-1.59568,13.3225,1.5708,2.6687
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,4.0384,8.35503,-0.981028,0.737,0.595,1.821,3.12978,9.3315,1.5708,1.1206
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,16.476,5.88609,-0.977059,0.846,0.801,1.904,1.53806,17.5231,1.5708,0.3431
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,-8.06491,16.6258,-0.638253,2.259,4.566,1.765,-0.0507241,18.4897,1.5708,2.0224
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,19.4294,2.761,-1.25769,2.524,5.674,2.156,-1.56862,19.6649,1.5708,0.1412
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,-4.07437,28.0275,0.63623,2.234,5.691,2.103,0.00409252,28.3292,1.5708,1.7152
car,aeb815b7-73cf-4146-a203-f1ce1ab5b47f,dynamic,-7.55924,28.5937,0.612194,2.338,4.773,1.832,-0.000185878,29.5824,1.5708,1.8293
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,13.6874,3.01305,-1.32543,2.121,4.601,1.747,-1.62098,14.0776,1.5708,0.2167
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,2.5383,5.71805,-1.05994,0.683,0.725,1.765,1.74789,6.3453,1.5708,1.153
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,3.30683,7.04232,-0.922569,0.844,0.595,1.904,0.393001,7.8346,1.5708,1.1318
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-21.1584,5.09711,-1.47604,0.7,0.71,1.972,3.11722,21.8137,1.5708,2.9052
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-10.213,7.06361,-1.41105,0.716,0.544,1.862,-1.80365,12.4976,1.5708,2.5365
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-10.4413,6.00414,-1.52619,0.653,0.592,1.879,-1.46676,12.1408,1.5708,2.6197
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,-0.53318,6.25296,-1.37018,0.652,0.828,1.535,-1.49986,6.4235,1.5708,1.6559
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-9.66967,9.50115,-1.41245,0.884,0.881,1.599,2.84235,13.6297,1.5708,2.365
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,1.783,11.1955,-0.659822,0.69,0.554,1.601,-0.341829,11.3558,1.5708,1.4129
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,-14.7805,7.22677,-1.36736,0.597,0.734,1.821,1.54592,16.5094,1.5708,2.6868
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-24.6695,4.05637,-1.62879,2.002,4.37,1.798,-1.63058,25.0538,1.5708,2.9786
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-24.6937,0.490978,-1.55197,2.149,5.394,1.549,-1.62779,24.7473,1.5708,3.1217
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-12.6719,6.0203,-1.49776,0.637,0.716,1.752,-3.08511,14.109,1.5708,2.6981
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-10.4057,8.69954,-1.36991,0.701,0.803,1.807,3.04466,13.6322,1.5708,2.4453
pedestrian,cf178337-95ab-4c50-a575-4d4d4f13fc38,dynamic,0.706315,16.6626,-0.118191,0.798,0.656,1.945,3.05596,16.678,1.5708,1.5284
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-25.8841,7.40903,-1.48024,0.677,0.856,2.0,1.56948,26.9643,1.5708,2.8628
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,12.6284,5.30549,-1.11985,0.812,0.846,1.902,-1.57683,13.7433,1.5708,0.3977
car,e060469f-06fa-4cd3-8e90-fda39035b7b1,dynamic,-7.86511,22.7572,-0.137863,2.124,4.176,1.752,-0.0158174,24.0784,1.5708,1.9036
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-13.8356,1.00247,-1.41067,2.417,5.811,2.129,-1.5016,13.9434,1.5708,3.0693
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,-10.949,12.2605,-1.15406,0.738,0.806,1.811,0.0840087,16.4782,1.5708,2.2997
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-15.9465,6.24866,-1.62803,0.499,0.467,1.532,2.25188,17.2043,1.5708,2.7681
pedestrian,f0a840c4-8bb0-4bc9-b8a1-3ca261f1b97d,dynamic,-11.1174,8.90372,-1.36669,0.63,0.593,1.862,3.12193,14.3088,1.5708,2.4663
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,1.50123,12.0005,-0.640285,0.659,0.673,1.587,-0.76631,12.111,1.5708,1.4463
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,33.6676,2.46389,-1.58775,2.153,5.285,1.494,-1.62709,33.795,1.5708,0.0731
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-12.1905,5.26986,-1.5868,0.677,0.673,1.658,-1.59568,13.3753,1.5708,2.7336
