label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.29832,-4.6174,-0.772437,0.704,0.741,1.849,-3.04861,7.0703,1.5708,-0.7168
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,28.3857,-5.13256,-0.0529114,0.813,0.824,1.76,1.58995,28.846,1.5708,-0.1789
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.5646,-3.91516,-0.774114,0.785,0.905,1.904,-1.24915,4.7439,1.5708,-0.9909
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8139,-3.35134,-1.20323,0.554,0.624,1.821,1.6245,20.1313,1.5708,-2.974
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.523278,-4.23944,-0.879197,0.711,0.796,1.692,1.86417,4.3612,1.5708,-1.448
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.27177,-3.38791,-0.899647,0.805,0.759,1.81,1.79137,3.7289,1.5708,-1.9299
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.08423,-4.81235,-0.849536,0.669,0.818,1.661,1.6465,6.3688,1.5708,-2.2745
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-2.69576,-4.05787,-0.958549,0.741,0.694,1.702,1.98585,4.9651,1.5708,-2.1572
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.66651,-4.50556,-0.772404,0.651,0.512,1.862,-1.33591,5.86,1.5708,-0.8877
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8343,-3.78842,-0.603775,0.801,0.729,2.04,1.10257,12.4406,1.5708,-0.3098
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.688404,-2.91702,-1.01344,0.826,0.857,1.642,1.76887,3.1639,1.5708,-1.339
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.84223,-5.6785,-0.680471,0.663,0.683,1.807,-1.7377,9.7061,1.5708,-0.6267
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.8451,-4.47533,-0.727466,0.621,0.694,1.89,-1.43524,5.3528,1.5708,-1.0045
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7286,-3.32275,-0.673646,0.733,0.713,2.014,1.54439,12.2088,1.5708,-0.2761
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3055,-4.2825,-0.33938,0.764,0.756,1.587,1.58995,25.6676,1.5708,-0.1676
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8526,-5.44096,-0.558877,0.705,0.89,1.89,-1.2469,15.8277,1.5708,-0.3511
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,0.928273,-2.35818,-0.95905,0.923,0.862,1.799,1.59116,2.7097,1.5708,-1.1958
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.6705,-0.0185899,-0.826872,2.607,5.649,2.111,-1.56683,8.7099,1.5708,-0.0021
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,4.14835,-3.88274,-0.747865,0.929,0.585,1.972,-1.889,5.7309,1.5708,-0.7523
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.28456,-4.30316,-0.98778,0.576,0.577,1.609,-1.51709,8.5181,1.5708,-2.608
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-1.2429,-2.19808,-1.14373,0.757,0.936,1.945,1.63069,2.7721,1.5708,-2.0854
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.7355,-4.24906,-0.681974,0.674,0.691,1.891,-1.5972,11.5659,1.5708,-0.3769
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.5398,-6.39191,-0.368115,2.234,5.691,2.103,0.0069661,20.562,1.5708,-0.3162
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.801,-4.47016,-0.760864,0.63,0.827,1.718,-1.81929,12.6422,1.5708,-0.3621
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-2.58824,-4.86371,-0.931261,0.664,0.643,1.67,1.96767,5.5877,1.5708,-2.0598
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-8.78568,-3.05685,-0.93031,0.836,1.176,1.996,1.93193,9.3487,1.5708,-2.8068
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.06713,-4.18341,-0.773061,0.705,0.588,1.831,3.05137,6.6162,1.5708,-0.6902
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-3.68929,-5.20042,-0.885681,0.712,0.714,1.697,1.75421,6.4374,1.5708,-2.1878
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-23.8456,-4.1745,-1.07602,0.725,0.694,2.0,-1.51709,24.2321,1.5708,-2.9683
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,26.9642,-4.11832,-0.203125,0.81,0.76,1.658,1.58995,27.2776,1.5708,-0.1516
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,36.8618,-0.076349,0.279521,2.662,6.165,3.029,-1.53629,36.8629,1.5708,-0.0021
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.168914,-4.83995,-0.834463,0.632,0.684,1.807,1.7032,4.9143,1.5708,-1.5359
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.46579,-4.34364,-0.781483,0.655,0.727,1.697,-3.0897,6.2786,1.5708,-0.7715
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.8735,-4.7154,-0.553136,0.798,0.84,2.083,-1.81971,11.8648,1.5708,-0.4092
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.55038,-4.49521,-0.876266,0.679,0.678,1.821,-3.08788,8.8308,1.5708,-2.6046
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-24.7329,-5.86719,-0.965193,0.791,0.903,2.0,-1.60627,25.4376,1.5708,-2.9087
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.72204,-4.7567,-0.732332,0.802,0.763,1.825,0.528085,8.2673,1.5708,-0.6158
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,10.148,-4.5642,-0.649163,0.697,0.819,1.931,-1.5972,11.1461,1.5708,-0.4227
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-9.36086,-3.88395,-0.86937,0.782,0.679,1.849,1.87773,10.1719,1.5708,-2.7483
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.42054,-3.81614,-0.918834,0.883,0.901,1.766,1.83305,4.1743,1.5708,-1.2144
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.93998,-4.35488,-0.990173,0.69,0.626,1.615,-1.17855,8.2528,1.5708,-2.5812
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.13505,-3.93089,-0.932476,0.679,0.614,1.849,-1.62088,8.1994,1.5708,-2.638
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2065,-3.59975,-1.2174,0.648,0.677,1.67,-3.08788,31.437,1.5708,-3.0267
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0642,12.0808,-0.219737,2.247,4.787,1.653,0.0202274,26.0375,1.5708,0.4825
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.02435,5.77823,-1.07956,0.675,0.679,1.546,2.54378,8.417,1.5708,0.7645
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9246,3.47113,-0.18097,2.091,4.282,1.817,-1.55371,33.1076,1.5708,0.105
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,7.2573,7.1614,-1.02654,0.477,0.67,1.546,1.57113,10.2473,1.5708,0.7787
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.91127,3.38098,-1.14779,2.044,5.117,1.491,-1.58303,7.7791,1.5708,0.455
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.77503,4.74362,-1.09617,0.794,0.599,1.794,1.59312,10.9204,1.5708,0.4518
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.7063,5.38135,-0.857961,0.829,0.714,1.849,-1.49035,12.0133,1.5708,0.4658
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-0.113761,5.54898,-1.10218,0.727,0.88,1.752,1.57113,5.6585,1.5708,1.5913
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.3017,8.0292,-0.281493,0.788,0.963,2.0,2.44582,25.5953,1.5708,0.3191
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.95331,6.99502,-0.894458,0.704,0.673,1.752,2.64411,11.397,1.5708,0.6632
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.71906,6.60074,-0.840334,0.719,0.599,1.876,1.97603,10.1912,1.5708,0.7075
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.85299,6.585,-0.992206,0.639,0.562,1.628,-0.718487,9.5556,1.5708,0.7655
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.66077,6.14739,-1.10364,0.625,0.536,1.576,-0.208128,8.4293,1.5708,0.8266
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.44935,6.45077,-0.987573,0.734,0.613,1.835,-2.26915,7.8984,1.5708,0.967
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-0.0303434,6.13082,-0.943895,0.697,0.859,1.931,1.59312,6.2031,1.5708,1.5757
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.51145,5.39538,-0.969628,0.622,0.586,1.667,-1.60975,10.9781,1.5708,0.516
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.71777,5.59257,-0.97235,0.723,0.609,1.735,-1.57047,10.403,1.5708,0.5704
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.01942,4.64275,-1.26796,0.58,0.611,1.397,2.70804,6.2705,1.5708,0.8572
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.10653,6.12419,-1.02613,0.678,0.592,1.773,0.000331198,8.0396,1.5708,0.8758
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.265,8.50632,-0.272929,0.762,0.926,1.794,2.41869,25.7142,1.5708,0.3372
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.85334,6.97924,-0.838649,0.617,0.734,1.786,-1.63789,12.1038,1.5708,0.6163
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.07976,3.36501,-1.14203,2.247,5.081,2.065,-1.54847,7.9215,1.5708,2.6979
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,12.6027,5.73646,-0.877312,0.656,0.709,1.794,-1.57204,13.8746,1.5708,0.4272
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2425,3.28267,-1.19239,1.996,5.326,1.853,-1.57064,13.6953,1.5708,2.8986
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,28.631,6.0566,-0.205844,0.683,0.725,1.765,1.10849,29.2653,1.5708,0.2085
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3201,3.34601,-1.32493,2.008,4.522,1.752,-1.57989,26.565,1.5708,3.0151
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.42556,4.5525,-0.970329,0.7,0.71,1.972,3.14035,5.7794,1.5708,0.9257
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.45468,7.52005,-1.19297,0.642,0.646,1.656,3.12936,8.8215,1.5708,2.1056
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.066,5.75163,-0.834971,0.653,0.592,1.879,-1.44313,15.2194,1.5708,0.3882
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0427241,3.4956,-1.17456,2.002,4.37,1.798,-1.60695,3.6879,1.5708,1.5586
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.7016,5.57973,-0.962606,0.637,0.716,1.752,-1.57204,12.9995,1.5708,0.4449
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,13.1579,7.68871,-0.989322,0.677,0.856,2.0,2.22644,15.2717,1.5708,0.5288
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.24146,7.59255,-1.09142,0.719,0.594,1.835,-3.14126,9.2904,1.5708,2.175
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.8666,6.74075,-0.135465,0.812,0.846,1.902,-2.34049,27.6996,1.5708,0.2458
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-15.654,0.262482,-0.98473,2.417,5.811,2.129,-1.54429,15.6871,1.5708,3.1248
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,9.00424,4.72126,-1.00435,0.609,0.511,1.721,-0.0389376,10.2164,1.5708,0.4829
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.2842,3.18844,-0.845166,0.738,0.806,1.811,0.107142,13.6876,1.5708,0.2356
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.21684,6.40818,-1.04255,0.499,0.467,1.532,2.63253,11.2739,1.5708,0.6075
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5164,3.40915,-1.38211,1.91,4.074,1.53,-1.58809,19.8601,1.5708,2.9687
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,12.0031,5.21751,-0.907044,0.677,0.673,1.658,-1.57204,13.1194,1.5708,0.41
