label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-0.502069,-4.60266,-0.878899,0.704,0.741,1.849,-3.03592,4.7126,1.5708,-1.6794
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,18.1355,-4.11937,-0.517722,0.813,0.824,1.76,1.60264,18.6047,1.5708,-0.2234
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-2.10532,-3.66609,-0.891397,0.785,0.905,1.904,-2.32888,4.3206,1.5708,-2.0921
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.621,-3.94122,-0.681657,0.631,0.815,1.825,-1.55482,13.2396,1.5708,-0.3027
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,17.216,-10.1103,-0.887401,2.194,4.919,1.581,0.0599571,19.9849,1.5708,-0.531
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-8.30818,-5.01108,-1.00106,0.711,0.796,1.692,1.67648,9.7539,1.5708,-2.5989
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-11.1641,-4.4832,-1.05949,0.805,0.759,1.81,2.01657,12.0772,1.5708,-2.7597
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-1.89441,-4.41128,-0.879431,0.651,0.512,1.862,-2.0677,4.8807,1.5708,-1.9764
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,5.54049,-3.69241,-0.736074,0.801,0.729,2.04,0.404422,6.6987,1.5708,-0.5878
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-9.18088,-3.99443,-1.10429,0.826,0.857,1.642,1.92069,10.0729,1.5708,-2.7312
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,1.34273,-5.59901,-0.868421,0.663,0.683,1.807,1.20106,5.8229,1.5708,-1.3354
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-2.34043,-4.25228,-0.840723,0.621,0.694,1.89,-1.76191,4.9261,1.5708,-2.0739
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,5.53775,-3.21707,-0.773275,0.733,0.713,2.014,1.55706,6.4509,1.5708,-0.5263
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,30.4546,-2.8129,-0.106027,0.874,0.696,1.939,-3.13328,30.5844,1.5708,-0.0921
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,17.3394,-3.52437,-0.619333,0.764,0.756,1.587,1.60264,17.7048,1.5708,-0.2005
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.507,-4.8257,-1.11246,0.727,0.943,1.986,-1.78344,25.9833,1.5708,-2.9546
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8348,-4.46376,-0.513145,0.705,0.89,1.89,-1.54839,15.5003,1.5708,-0.2923
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-9.66932,-3.35919,-1.03187,0.923,0.862,1.799,1.91929,10.2881,1.5708,-2.8072
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-1.65004,-3.85241,-0.901639,0.929,0.585,1.972,-2.18034,4.2868,1.5708,-1.9755
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-13.3537,-4.07792,-1.13034,0.576,0.577,1.609,-1.50439,14.0082,1.5708,-2.8452
