label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-13.2047,-4.33625,-1.60032,0.813,0.824,1.76,1.57356,13.9903,1.5708,-2.8243
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-26.2534,-3.35132,-1.75129,0.785,0.905,1.904,-2.35782,26.5243,1.5708,-3.0146
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-4.93684,-3.69171,-1.10316,0.631,0.815,1.825,0.231869,6.2624,1.5708,-2.4995
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-7.08559,-10.4042,-1.66645,2.194,4.919,1.581,0.0308461,12.6976,1.5708,-2.1687
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,19.9836,-6.1411,-0.701089,0.684,0.671,1.67,-0.0208147,20.9177,1.5708,-0.2981
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-9.47457,-5.15202,-1.3972,0.717,0.866,1.665,-1.56804,10.8749,1.5708,-2.6435
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,19.2121,-6.37385,-0.472835,0.776,0.748,2.0,-0.0208147,20.2473,1.5708,-0.3203
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-18.4546,-3.63631,-1.58486,0.801,0.729,2.04,0.375413,18.8761,1.5708,-2.947
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,7.24305,-3.52643,-0.858628,0.882,0.729,1.904,1.85194,8.1015,1.5708,-0.4531
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-18.4587,-3.03846,-1.71932,0.733,0.713,2.014,1.528,18.7859,1.5708,-2.9784
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,6.37875,-3.47409,-0.858657,0.874,0.696,1.939,3.12078,7.314,1.5708,-0.4987
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-13.5988,-3.50666,-1.65405,0.764,0.756,1.587,1.57356,14.1407,1.5708,-2.8892
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-4.46904,-3.57037,-1.01679,0.705,0.89,1.89,-0.00667777,5.8098,1.5708,-2.4675
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-5.51092,-4.14829,-1.20299,0.786,0.817,1.66,1.57356,7.0018,1.5708,-2.4963
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,26.1704,-0.384548,-0.784663,2.607,5.649,2.111,-1.61813,26.185,1.5708,-0.0147
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-25.7675,-3.47886,-1.79004,0.929,0.585,1.972,-2.20928,26.0628,1.5708,-3.0074
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-4.0271,-7.39349,-0.894502,0.792,0.836,1.945,-0.0396638,8.4665,1.5708,-2.0695
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-11.173,-4.06135,-1.40527,0.751,0.702,1.78,2.28311,11.971,1.5708,-2.7929
