label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-4.11874,-4.50671,-0.843346,0.704,0.741,1.849,-3.04691,6.1633,1.5708,-2.3112
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,12.4078,-3.9947,-0.824108,0.813,0.824,1.76,1.59124,13.061,1.5708,-0.3115
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-5.74442,-3.58939,-0.812288,0.785,0.905,1.904,-2.33993,6.8222,1.5708,-2.5831
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.2487,-4.25893,-0.828543,0.631,0.815,1.825,-1.56621,12.0565,1.5708,-0.3619
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,13.497,-10.1734,-1.1999,2.194,4.919,1.581,0.0489523,16.9442,1.5708,-0.6459
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,6.80883,-4.99045,-1.03546,0.717,0.866,1.665,-1.55036,8.5051,1.5708,-0.6325
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-12.9845,-4.77449,-0.810062,0.711,0.796,1.692,1.66506,13.8582,1.5708,-2.7892
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-16.0988,-4.82814,-0.757264,0.805,0.759,1.81,2.00513,16.8243,1.5708,-2.8502
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-5.56326,-4.30391,-0.835561,0.651,0.512,1.862,-2.07887,7.0832,1.5708,-2.4831
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,1.88508,-3.69461,-0.814975,0.801,0.729,2.04,0.39346,4.227,1.5708,-1.099
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-13.9742,-4.45111,-0.883941,0.826,0.857,1.642,1.84705,14.6926,1.5708,-2.8332
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-2.34363,-5.56571,-0.883101,0.663,0.683,1.807,1.18983,6.1032,1.5708,-1.9693
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-5.93722,-4.10932,-0.809611,0.621,0.694,1.89,-1.77322,7.2658,1.5708,-2.5362
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,1.93475,-3.16762,-0.864362,0.733,0.713,2.014,1.54568,3.8111,1.5708,-1.0225
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,26.8167,-2.99077,-0.660622,0.874,0.696,1.939,3.13889,26.991,1.5708,-0.1111
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,11.7577,-3.35493,-0.922625,0.764,0.756,1.587,1.59124,12.2617,1.5708,-0.278
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,13.5215,-4.69412,-0.771568,0.705,0.89,1.89,-1.55978,14.3339,1.5708,-0.3341
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-14.6247,-3.87886,-0.770943,0.923,0.862,1.799,1.78007,15.15,1.5708,-2.8823
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-5.2874,-3.73893,-0.836973,0.929,0.585,1.972,-2.19145,6.5297,1.5708,-2.5261
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-17.0022,-3.81426,-0.869012,0.576,0.577,1.609,-1.5158,17.4464,1.5708,-2.9209
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-15.4206,-4.37412,-0.768654,0.757,0.936,1.945,1.87914,16.0474,1.5708,-2.8652
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,14.5384,-4.20344,-0.853513,0.751,0.702,1.78,1.59124,15.1579,1.5708,-0.2815
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,8.35383,-4.66352,-0.981545,0.763,0.778,1.67,-1.55036,9.6176,1.5708,-0.5092
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-23.8265,-3.8158,-0.613124,0.836,1.176,1.996,1.43563,24.1379,1.5708,-2.9828
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-4.5795,-3.98651,-0.852426,0.705,0.588,1.831,2.67336,6.1311,1.5708,-2.4253
