label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-3.53207,-4.20343,-0.924465,0.706,0.946,1.739,1.51862,5.5677,1.5708,-2.2696
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-11.549,-5.61347,-0.940894,0.684,0.671,1.67,-0.00504799,12.8754,1.5708,-2.6892
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-12.2873,-5.75931,-0.817804,0.776,0.748,2.0,-0.00504799,13.5947,1.5708,-2.7033
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,16.2602,-3.93509,-0.636754,0.809,1.011,2.025,1.58145,16.7417,1.5708,-0.2374
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-24.2592,-3.24618,-1.15372,0.882,0.729,1.904,1.86769,24.5026,1.5708,-3.0086
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,10.3905,-4.65939,-0.681365,0.657,0.731,1.821,-1.9033,11.4077,1.5708,-0.4215
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,9.1618,-4.54368,-0.796582,0.551,0.662,1.697,-1.94377,10.2576,1.5708,-0.4604
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,31.9686,-3.83195,-0.371413,0.805,1.157,2.0,-1.60569,32.1996,1.5708,-0.1193
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,4.34053,-3.42904,-0.975927,0.714,0.906,1.624,1.56103,5.617,1.5708,-0.6686
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,3.9761,-3.82859,-0.967353,0.865,0.871,1.639,1.56103,5.6039,1.5708,-0.7665
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,6.9254,-3.6285,-0.824402,0.581,1.064,1.758,1.84232,7.8617,1.5708,-0.4826
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,6.84287,-4.27001,-0.804873,0.697,0.887,1.677,1.82774,8.1059,1.5708,-0.5579
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,18.2608,-5.23007,-0.499035,0.809,0.927,1.752,-0.259824,19.0016,1.5708,-0.2789
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-4.36941,-4.58475,-0.906454,0.884,1.13,1.933,1.51862,6.3979,1.5708,-2.3321
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,28.0115,3.18426,-0.730169,2.165,4.668,1.876,-1.61404,28.2014,1.5708,0.1132
car,044fbd15-ae08-4263-8eaa-9d9fbee3d75e,static,35.551,3.1692,-0.831115,2.33,4.906,2.0,-1.58878,35.7017,1.5708,0.0889
pedestrian,0455fe36-3718-4d2a-a508-d9d3fb8525a0,static,20.364,5.93584,-1.0076,0.649,0.635,2.0,1.56875,21.2354,1.5708,0.2836
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-10.7181,6.2001,-1.26147,0.817,0.793,1.766,1.51848,12.4463,1.5708,2.6172
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-28.6242,3.70038,-1.58504,2.091,4.282,1.817,-1.55452,28.9059,1.5708,3.013
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,15.0635,3.45373,-1.11502,2.044,4.556,1.506,-1.56168,15.4945,1.5708,0.2254
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,9.37529,3.37661,-1.1323,1.91,4.401,1.61,-1.56168,10.0289,1.5708,0.3457
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,19.2053,5.96166,-1.13341,0.737,0.764,2.0,1.56875,20.1412,1.5708,0.301
pedestrian,5eb65672-3243-42f8-a67e-83d5e1a32f9e,static,16.2129,5.80045,-1.22395,0.579,0.632,2.0,-1.57285,17.2627,1.5708,0.3436
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-9.46579,3.46739,-1.0891,2.138,5.792,2.241,-1.58681,10.1395,1.5708,2.7905
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.8924,0.0995232,-0.799073,2.607,5.649,2.111,-1.58157,13.9157,1.5708,0.0072
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-17.1878,3.49913,-1.31068,2.524,5.674,2.156,-1.54579,17.5893,1.5708,2.9408
