label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,4.64315,-4.67021,-0.779841,0.704,0.741,1.849,-3.04711,6.6316,1.5708,-0.7883
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.82969,-3.6007,-0.812407,0.785,0.905,1.904,-1.43476,4.651,1.5708,-0.9047
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-20.5106,-3.36978,-1.18042,0.554,0.624,1.821,1.62598,20.8191,1.5708,-2.9788
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-1.01221,-4.38257,-0.876286,0.711,0.796,1.692,1.77976,4.5825,1.5708,-1.7978
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-3.16196,-3.46659,-0.911031,0.805,0.759,1.81,1.84507,4.7797,1.5708,-2.3103
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-6.00597,-4.8109,-0.857334,0.669,0.818,1.661,1.64798,7.7428,1.5708,-2.4662
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-4.6857,-4.00027,-0.962101,0.741,0.694,1.702,1.80317,6.2357,1.5708,-2.4349
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.23281,-4.47968,-0.795937,0.651,0.512,1.862,-1.55774,5.5814,1.5708,-0.9457
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.1626,-3.74136,-0.645629,0.801,0.729,2.04,0.758269,11.7906,1.5708,-0.3234
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-1.01325,-2.89639,-1.02746,0.826,0.857,1.642,1.85259,3.236,1.5708,-1.9073
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,6.82683,-5.72433,-0.716823,0.663,0.683,1.807,-1.63237,8.938,1.5708,-0.6978
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.76221,-4.28886,-0.725684,0.621,0.694,1.89,-1.82273,5.1527,1.5708,-0.9986
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.0573,-3.30079,-0.692842,0.733,0.713,2.014,1.54586,11.5602,1.5708,-0.2901
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.5963,-5.03015,-0.863325,0.727,0.943,1.986,-1.48613,25.1202,1.5708,-2.9399
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-1.03495,-2.26446,-0.97458,0.923,0.862,1.799,1.66525,2.6737,1.5708,-1.9995
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,12.8259,-0.0190148,-0.798543,2.607,5.649,2.111,-1.53044,12.8507,1.5708,-0.0015
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.61806,-3.9321,-0.774641,0.929,0.585,1.972,-2.24845,5.3992,1.5708,-0.827
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.97015,-4.2028,-0.990378,0.576,0.577,1.609,-1.51561,9.0646,1.5708,-2.6563
