label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,0.753547,-4.57496,-0.846494,0.704,0.741,1.849,-3.03753,4.7132,1.5708,-1.4076
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,20.3251,-4.20381,-0.310231,0.813,0.824,1.76,1.60109,20.7576,1.5708,-0.204
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-0.862658,-3.65864,-0.874779,0.785,0.905,1.904,-2.33041,3.8594,1.5708,-1.8024
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.6576,-4.05471,-0.677027,0.631,0.815,1.825,-1.55637,13.3084,1.5708,-0.31
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-24.662,-3.54096,-1.34092,0.554,0.624,1.821,1.63564,24.951,1.5708,-2.999
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,9.57353,-4.98384,-0.830392,0.717,0.866,1.665,-1.54051,10.825,1.5708,-0.48
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-6.71429,-4.90825,-0.979238,0.711,0.796,1.692,1.67492,8.3745,1.5708,-2.5104
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-9.31186,-4.23116,-1.04444,0.805,0.759,1.81,2.01498,10.2813,1.5708,-2.7151
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-0.757398,-4.35988,-0.843284,0.651,0.512,1.862,-2.06922,4.5048,1.5708,-1.7428
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,6.79873,-3.7603,-0.696508,0.801,0.729,2.04,0.402847,7.8005,1.5708,-0.5052
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-7.39737,-3.65096,-1.11629,0.826,0.857,1.642,1.94708,8.3245,1.5708,-2.6831
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,2.56711,-5.63432,-0.820561,0.663,0.683,1.807,1.19954,6.2457,1.5708,-1.1433
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-1.11464,-4.24131,-0.812233,0.621,0.694,1.89,-1.76344,4.4599,1.5708,-1.8278
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,6.8194,-3.21476,-0.716576,0.733,0.713,2.014,1.55552,7.5731,1.5708,-0.4405
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,31.7091,-2.87795,-0.0164903,0.874,0.696,1.939,-3.1349,31.8394,1.5708,-0.0905
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,19.3252,-3.65013,-0.507769,0.764,0.756,1.587,1.60109,19.6734,1.5708,-0.1867
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.2986,-4.83216,-1.15081,0.727,0.943,1.986,-1.61261,25.7816,1.5708,-2.9529
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.9148,-4.48891,-0.496524,0.705,0.89,1.89,-1.54994,15.5836,1.5708,-0.2923
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-7.80339,-3.06141,-1.0101,0.923,0.862,1.799,1.97521,8.4431,1.5708,-2.7677
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-0.425711,-3.86544,-0.868272,0.929,0.585,1.972,-2.18187,3.9846,1.5708,-1.6805
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-12.1143,-4.1178,-1.13039,0.576,0.577,1.609,-1.50595,12.8449,1.5708,-2.8139
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-8.69794,-3.50397,-0.994677,0.757,0.936,1.945,2.31172,9.4298,1.5708,-2.7586
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,8.38567,-5.25621,-0.664489,0.674,0.691,1.891,-2.6072,9.9191,1.5708,-0.5599
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,21.3292,-4.69321,-0.217118,0.751,0.702,1.78,1.60109,21.8405,1.5708,-0.2166
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-10.7087,-5.53639,-1.05379,0.664,0.643,1.67,1.62489,12.1012,1.5708,-2.6644
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-17.236,-4.334,-1.03026,0.836,1.176,1.996,1.48809,17.8024,1.5708,-2.8952
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,0.297964,-4.08492,-0.872765,0.705,0.588,1.831,3.04429,4.1877,1.5708,-1.498
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,8.11099,-3.74191,-0.813521,0.799,0.665,1.739,-3.1405,8.9695,1.5708,-0.4322
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-11.3833,-5.42356,-1.04671,0.712,0.714,1.697,1.65765,12.6527,1.5708,-2.697
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,20.0945,-3.24212,-0.396879,0.81,0.76,1.658,1.60109,20.3582,1.5708,-0.16
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,20.3269,-5.32404,-0.22349,0.696,0.839,1.725,1.60109,21.0138,1.5708,-0.2562
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-7.17392,-5.5647,-0.994121,0.632,0.684,1.807,1.5764,9.1334,1.5708,-2.4819
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-0.0415738,-4.41059,-0.909718,0.655,0.727,1.697,-3.07861,4.5036,1.5708,-1.5802
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-12.0308,-4.43482,-1.00917,0.679,0.678,1.821,-1.79587,12.8618,1.5708,-2.7884
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.5052,-5.41818,-1.16958,0.791,0.903,2.0,-1.58305,26.1006,1.5708,-2.9323
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,1.96619,-4.61215,-0.804549,0.802,0.763,1.825,-0.0152942,5.0779,1.5708,-1.1678
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,7.63217,-4.72912,-0.705697,0.697,0.819,1.931,-1.58607,9.0063,1.5708,-0.5547
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-16.352,-4.53022,-1.0301,0.782,0.679,1.849,1.71753,16.9992,1.5708,-2.8713
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-5.92572,-5.01095,-1.00161,0.883,0.901,1.766,1.67492,7.8248,1.5708,-2.4396
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-11.5702,-4.10731,-1.12512,0.69,0.626,1.615,-1.26295,12.329,1.5708,-2.8005
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-11.8988,-3.79538,-1.05353,0.679,0.614,1.849,-1.60976,12.5338,1.5708,-2.8328
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,8.91163,4.69231,-1.06287,0.707,0.799,1.642,2.6928,10.1274,1.5708,0.4847
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,0.596045,5.83804,-1.08414,0.675,0.679,1.546,0.86728,5.9677,1.5708,1.4691
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,28.0542,3.84016,-0.124882,2.091,4.282,1.817,-1.54283,28.3161,1.5708,0.136
