label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-5.30312,-4.19358,-0.943541,0.706,0.946,1.739,1.51955,6.8264,1.5708,-2.4725
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-12.7063,-5.60529,-0.950001,0.684,0.671,1.67,-0.00412021,13.9202,1.5708,-2.7261
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-13.4013,-5.7976,-0.826988,0.776,0.748,2.0,-0.00412021,14.625,1.5708,-2.7333
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,14.568,-3.93098,-0.77609,0.809,1.011,2.025,1.58238,15.109,1.5708,-0.2636
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-25.4255,-3.23166,-1.15824,0.882,0.729,1.904,1.86862,25.6562,1.5708,-3.0152
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,9.53404,-4.67237,-0.713021,0.657,0.731,1.821,-1.90237,10.6413,1.5708,-0.4557
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,8.33911,-4.53647,-0.807897,0.551,0.662,1.697,-1.94284,9.5275,1.5708,-0.4982
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,31.4879,-3.73425,-0.38542,0.805,1.157,2.0,-1.60476,31.7109,1.5708,-0.118
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,2.84042,-3.33511,-0.985622,0.714,0.906,1.624,1.56196,4.4903,1.5708,-0.8653
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,2.42286,-3.87826,-1.00484,0.865,0.871,1.639,1.56196,4.682,1.5708,-1.0124
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,5.32769,-3.67544,-0.8461,0.581,1.064,1.758,1.86078,6.5276,1.5708,-0.6039
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,5.20457,-4.33717,-0.804701,0.697,0.887,1.677,1.82867,6.8225,1.5708,-0.6947
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,17.1188,-5.16957,-0.50105,0.809,0.927,1.752,-0.214606,17.8893,1.5708,-0.2933
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-6.04723,-4.56971,-0.916232,0.884,1.13,1.933,1.51955,7.6348,1.5708,-2.4945
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,26.8722,3.22408,-0.750243,2.165,4.668,1.876,-1.61317,27.0753,1.5708,0.1194
car,044fbd15-ae08-4263-8eaa-9d9fbee3d75e,static,34.4115,3.21568,-0.856205,2.33,4.906,2.0,-1.58791,34.572,1.5708,0.0932
