label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,23.3011,-3.97764,-0.62554,0.706,0.946,1.739,1.50769,23.6464,1.5708,-0.1691
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,6.88029,-5.84146,-0.796711,0.684,0.671,1.67,-0.0161247,9.0607,1.5708,-0.7039
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,6.0709,-6.04157,-0.682207,0.776,0.748,2.0,-0.0161247,8.592,1.5708,-0.783
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-5.96298,-3.3396,-1.042,0.882,0.729,1.904,1.8568,6.9135,1.5708,-2.6311
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-6.80722,-3.24977,-1.04692,0.874,0.696,1.939,3.12546,7.6155,1.5708,-2.6962
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-28.1324,-3.95325,-2.12573,0.764,0.756,1.587,1.57839,28.4882,1.5708,-3.002
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-17.6285,-3.38258,-1.28503,0.705,0.89,1.89,-0.00198954,17.996,1.5708,-2.952
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-21.156,-3.63586,-1.64217,0.786,0.817,1.66,1.57839,21.5289,1.5708,-2.9714
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,21.5735,-0.310684,-0.638679,2.607,5.649,2.111,-1.61331,21.5852,1.5708,-0.0144
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,27.8949,-3.89179,-0.611628,0.714,0.906,1.624,1.55011,28.1717,1.5708,-0.1386
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,27.47,-4.24886,-0.60065,0.865,0.871,1.639,1.55011,27.8031,1.5708,-0.1535
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-25.5783,-3.01185,-1.92566,0.81,0.76,1.658,1.57839,25.8269,1.5708,-3.0244
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,35.0205,-0.248873,0.0135199,2.662,6.165,3.029,-1.58275,35.0214,1.5708,-0.0071
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,23.1012,-4.85104,-0.526127,0.884,1.13,1.933,1.50769,23.6109,1.5708,-0.207
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-10.7659,6.48854,-1.26439,0.615,0.608,1.697,1.54493,12.6335,1.5708,2.5992
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-9.8681,3.64544,-1.34121,2.091,4.282,1.817,-1.56577,10.6051,1.5708,2.7877
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,33.6623,2.91365,-0.608252,2.044,4.556,1.506,-1.57293,33.7936,1.5708,0.0863
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-12.2244,5.7607,-1.33164,0.733,0.791,1.78,1.54493,13.5792,1.5708,2.7012
