label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.23503,-4.61653,-0.77456,0.704,0.741,1.849,-3.0485,7.0227,1.5708,-0.7227
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.37462,-3.97772,-0.771397,0.785,0.905,1.904,-1.20747,4.6964,1.5708,-1.0326
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8178,-3.35405,-1.20346,0.554,0.624,1.821,1.62461,20.1356,1.5708,-2.9739
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.703961,-4.17191,-0.880759,0.711,0.796,1.692,1.88336,4.3216,1.5708,-1.4036
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.05543,-3.28795,-0.897055,0.805,0.759,1.81,1.8223,3.5678,1.5708,-1.8814
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-3.80836,-4.76808,-0.851833,0.669,0.818,1.661,1.64661,6.1615,1.5708,-2.2448
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-2.42435,-4.02237,-0.965997,0.741,0.694,1.702,2.07491,4.7948,1.5708,-2.1132
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.50224,-4.5025,-0.741047,0.651,0.512,1.862,-1.3358,5.7522,1.5708,-0.9097
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.828,-3.80545,-0.600147,0.801,0.729,2.04,1.17951,12.4396,1.5708,-0.3113
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.964748,-2.90967,-1.01139,0.826,0.857,1.642,1.7507,3.228,1.5708,-1.2506
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.65689,-4.47835,-0.76644,0.621,0.694,1.89,-1.42739,5.2633,1.5708,-1.0353
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7289,-3.32214,-0.674732,0.733,0.713,2.014,1.5445,12.209,1.5708,-0.276
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3922,-4.31856,-0.334527,0.764,0.756,1.587,1.59006,25.759,1.5708,-0.1685
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,1.10391,-2.38743,-0.956412,0.923,0.862,1.799,1.54977,2.7988,1.5708,-1.1377
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.36108,-0.0311569,-0.832853,2.607,5.649,2.111,-1.56672,8.4025,1.5708,-0.0037
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.99797,-3.93127,-0.745486,0.929,0.585,1.972,-1.75661,5.6564,1.5708,-0.777
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.2876,-4.31328,-0.986527,0.576,0.577,1.609,-1.51698,8.5257,1.5708,-2.6072
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.986737,-2.196,-1.14199,0.757,0.936,1.945,1.59791,2.6646,1.5708,-1.9931
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.5552,-4.20076,-0.686857,0.674,0.691,1.891,-1.59709,11.3811,1.5708,-0.3788
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.5874,-6.67304,-0.379819,2.234,5.691,2.103,0.0150726,20.6964,1.5708,-0.3283
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.5679,-4.41441,-0.751924,0.63,0.827,1.718,-1.81918,12.4044,1.5708,-0.3646
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-2.29461,-4.76481,-0.92178,0.664,0.643,1.67,2.02535,5.3683,1.5708,-2.0196
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-8.38557,-2.87026,-0.936068,0.836,1.176,1.996,1.94919,8.9125,1.5708,-2.8118
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.0735,-4.16387,-0.778741,0.705,0.588,1.831,3.05148,6.6094,1.5708,-0.6872
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-3.37439,-5.29683,-0.884787,0.712,0.714,1.697,1.62827,6.3424,1.5708,-2.138
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.0979,-4.13614,-0.184179,0.81,0.76,1.658,1.59006,27.4124,1.5708,-0.1515
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,35.1934,-0.136216,0.24928,2.662,6.165,3.029,-1.53269,35.1945,1.5708,-0.0039
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.202774,-4.73976,-0.831491,0.632,0.684,1.807,1.78217,4.8164,1.5708,-1.528
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.47917,-4.35299,-0.790444,0.655,0.727,1.697,-3.08959,6.2957,1.5708,-0.7711
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.6386,-4.61118,-0.556726,0.798,0.84,2.083,-1.78103,11.6083,1.5708,-0.409
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.58997,-4.41095,-0.897103,0.679,0.678,1.821,-3.08777,8.8243,1.5708,-2.6151
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.1612,-5.83581,-0.965343,0.791,0.903,2.0,-1.63112,25.8471,1.5708,-2.9137
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.72349,-4.77167,-0.734234,0.802,0.763,1.825,0.597504,8.2773,1.5708,-0.6172
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.96724,-4.61774,-0.653255,0.697,0.819,1.931,-1.59709,11.0044,1.5708,-0.4339
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-8.9863,-3.701,-0.867156,0.782,0.679,1.849,1.92698,9.7572,1.5708,-2.7509
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.53934,-3.74502,-0.922654,0.883,0.901,1.766,1.84928,4.1528,1.5708,-1.1808
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.91025,-4.36188,-1.00227,0.69,0.626,1.615,-1.1708,8.233,1.5708,-2.5785
