label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,3.76564,-4.73351,-0.803919,0.704,0.741,1.849,-3.04402,6.1018,1.5708,-0.8988
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.2293,-3.58862,-0.844306,0.785,0.905,1.904,-1.7388,4.3082,1.5708,-1.0149
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-21.476,-3.43956,-1.1727,0.554,0.624,1.821,1.62904,21.7813,1.5708,-2.9828
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-2.31127,-4.52082,-0.891133,0.711,0.796,1.692,1.74467,5.155,1.5708,-2.0434
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-4.71766,-3.6164,-0.928382,0.805,0.759,1.81,1.99863,6.0164,1.5708,-2.4876
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-6.16181,-4.18763,-0.980274,0.741,0.694,1.702,1.82443,7.5143,1.5708,-2.5447
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,2.37608,-4.45616,-0.795846,0.651,0.512,1.862,-1.85244,5.1124,1.5708,-1.0809
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,10.2374,-3.68108,-0.689525,0.801,0.729,2.04,0.607646,10.9009,1.5708,-0.3452
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-2.62457,-3.14824,-1.04652,0.826,0.857,1.642,1.89224,4.2302,1.5708,-2.2657
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,5.84222,-5.75983,-0.757982,0.663,0.683,1.807,-0.825031,8.239,1.5708,-0.7783
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,1.99472,-4.32495,-0.753331,0.621,0.694,1.89,-1.77,4.822,1.5708,-1.1387
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,10.1168,-3.27204,-0.72516,0.733,0.713,2.014,1.54893,10.6575,1.5708,-0.3128
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.6841,-5.00046,-0.856574,0.727,0.943,1.986,-1.50284,25.2001,1.5708,-2.9417
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-2.77046,-2.41829,-0.990953,0.923,0.862,1.799,1.66832,3.8086,1.5708,-2.424
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,2.75624,-3.88036,-0.803312,0.929,0.585,1.972,-2.18838,4.8269,1.5708,-0.9532
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-8.89061,-4.17505,-1.00412,0.576,0.577,1.609,-1.51255,9.8733,1.5708,-2.7026
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-4.71416,-2.97099,-0.980167,0.757,0.936,1.945,2.26566,5.6578,1.5708,-2.5792
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.6012,-4.39703,-0.714373,0.674,0.691,1.891,-1.59266,11.4991,1.5708,-0.3932
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,18.1539,-0.115655,-0.367744,2.234,5.691,2.103,-0.0470959,18.158,1.5708,-0.0064
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.6434,-4.57956,-0.790982,0.63,0.827,1.718,-1.81477,12.5366,1.5708,-0.3747
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-6.0953,-5.29245,-0.94117,0.664,0.643,1.67,1.70832,8.127,1.5708,-2.4266
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-13.0542,-3.98855,-0.869497,0.836,1.176,1.996,1.72119,13.6776,1.5708,-2.8451
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,3.44678,-4.125,-0.830466,0.705,0.588,1.831,3.05597,5.4393,1.5708,-0.8747
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-6.89766,-5.44797,-0.918011,0.712,0.714,1.697,1.63423,8.8375,1.5708,-2.4731
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-2.79222,-5.05407,-0.877884,0.632,0.684,1.807,1.66832,5.8404,1.5708,-2.0755
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,3.03358,-4.37039,-0.840803,0.655,0.727,1.697,-3.08511,5.3861,1.5708,-0.964
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.7883,-4.81052,-0.597988,0.798,0.84,2.083,-2.06594,11.8273,1.5708,-0.4194
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-8.86211,-4.67203,-0.883029,0.679,0.678,1.821,-2.73147,10.0571,1.5708,-2.6564
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-24.3055,-6.12223,-0.929873,0.791,0.903,2.0,-1.16177,25.0819,1.5708,-2.8948
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,5.25748,-4.6744,-0.770796,0.802,0.763,1.825,0.0821528,7.0771,1.5708,-0.7268
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.79794,-4.65259,-0.692365,0.697,0.819,1.931,-1.59266,10.8686,1.5708,-0.4433
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-12.4138,-4.52427,-0.880492,0.782,0.679,1.849,1.61142,13.2419,1.5708,-2.7921
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-1.49104,-4.44228,-0.90348,0.883,0.901,1.766,1.73282,4.7721,1.5708,-1.8946
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-8.53744,-4.21651,-1.01915,0.69,0.626,1.615,-1.22368,9.5763,1.5708,-2.6828
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-8.73646,-3.82567,-0.938457,0.679,0.614,1.849,-1.61635,9.5834,1.5708,-2.7288
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,21.4005,12.1726,-0.205536,2.247,4.787,1.653,0.0242452,24.621,1.5708,0.5172
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,3.8656,5.66731,-1.08092,0.675,0.679,1.546,1.67039,6.9448,1.5708,0.9722
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,31.2851,3.60217,-0.247803,2.091,4.282,1.817,-1.54973,31.4928,1.5708,0.1146
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,5.374,7.17691,-0.998914,0.477,0.67,1.546,1.5751,9.0214,1.5708,0.9281
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,5.28076,3.41633,-1.15702,2.044,5.117,1.491,-1.57906,6.395,1.5708,0.5742
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,6.54699,5.56138,-1.0873,0.794,0.599,1.794,1.5971,8.6588,1.5708,0.7042
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,9.90808,4.29885,-1.01592,0.829,0.714,1.849,-3.12694,10.8481,1.5708,0.4094
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,15.2922,11.3484,-0.588557,2.283,4.944,1.682,0.207483,19.0521,1.5708,0.6384
