label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-11.0326,-3.36091,-0.682721,0.929,0.585,1.972,-2.23181,11.5534,1.5708,-2.8459
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,10.3188,-12.0922,-1.22669,0.792,0.836,1.945,-0.0619373,15.9438,1.5708,-0.8644
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,10.1607,-17.0096,-1.59599,0.714,0.714,1.697,-0.0509314,19.8775,1.5708,-1.0323
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-2.00366,-11.9598,-1.31075,0.674,0.691,1.891,3.07651,12.1971,1.5708,-1.7368
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-1.64563,-10.0244,-1.17942,0.805,0.843,1.838,-0.0304926,10.2268,1.5708,-1.7335
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,6.59228,-4.29076,-1.15701,0.751,0.702,1.78,1.55022,7.9503,1.5708,-0.577
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-0.153642,-32.5866,-2.06774,2.92,7.77,3.346,-0.0387029,32.6525,1.5708,-1.5755
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,4.48402,-4.74325,-1.1468,0.763,0.778,1.67,-1.59138,6.6272,1.5708,-0.8135
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-31.8712,-2.36923,0.126588,0.836,1.176,1.996,1.73345,31.9594,1.5708,-3.0674
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-10.4515,-3.60152,-0.708021,0.705,0.588,1.831,2.43132,11.0773,1.5708,-2.8097
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-1.89956,-8.70118,-1.12393,0.73,0.992,1.89,-0.0304926,8.9768,1.5708,-1.7857
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-2.63666,-3.78169,-1.06533,0.799,0.665,1.739,3.09292,4.7316,1.5708,-2.1797
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,4.16158,-10.4733,-1.44525,2.203,4.712,1.937,-0.0236798,11.3621,1.5708,-1.1926
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,6.15656,-3.41002,-1.1659,0.81,0.76,1.658,1.55022,7.1338,1.5708,-0.5058
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,0.338909,-15.8951,-1.58313,2.367,4.895,1.827,-0.00830781,15.9773,1.5708,-1.5495
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,5.30485,-5.70887,-1.19409,0.696,0.839,1.725,1.55022,7.8841,1.5708,-0.8221
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-19.5965,-4.50128,-0.456756,0.632,0.684,1.807,1.59202,20.112,1.5708,-2.9158
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-10.8885,-4.09145,-0.709715,0.655,0.727,1.697,-3.12831,11.6535,1.5708,-2.7822
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-2.49024,-12.0687,-1.19445,0.798,0.84,2.083,3.07675,12.3807,1.5708,-1.7743
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-22.7669,-3.39937,-0.314231,0.679,0.678,1.821,-1.56175,23.0214,1.5708,-2.9934
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-8.82707,-4.32633,-0.73134,0.802,0.763,1.825,-0.0650819,9.8574,1.5708,-2.6859
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-2.54969,-10.2479,-1.20761,0.697,0.819,1.931,2.93738,10.6291,1.5708,-1.8146
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-19.4597,-3.64564,-0.425817,0.883,0.901,1.766,1.62398,19.8028,1.5708,-2.9564
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-22.2,-2.95503,-0.420941,0.69,0.626,1.615,-1.41339,22.3998,1.5708,-3.0093
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,2.52777,-4.32991,-1.1356,0.652,0.833,1.689,-1.59138,5.1408,1.5708,-1.0424
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,10.8486,-7.37882,-0.900661,0.88,1.091,1.956,-3.14101,13.1511,1.5708,-0.5973
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-22.6698,-2.65418,-0.319247,0.679,0.614,1.849,-1.66055,22.8269,1.5708,-3.025
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,16.7307,5.92714,-1.33105,0.615,0.608,1.697,1.51836,17.7994,1.5708,0.3405
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-2.24116,4.21902,-1.28429,0.707,0.799,1.642,2.85415,4.947,1.5708,2.0591
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,8.15077,11.906,-0.844592,2.247,4.787,1.653,-0.017337,14.4534,1.5708,0.9705
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-9.49555,6.27745,-0.959018,0.675,0.679,1.546,0.38042,11.4233,1.5708,2.5575
pedestrian,1d4e8809-1344-4684-962e-a69652410127,dynamic,10.5533,19.1545,0.169448,0.756,0.706,1.914,3.04144,21.87,1.5708,1.0672
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,17.6212,2.92087,-1.40205,2.091,4.282,1.817,-1.59236,17.9166,1.5708,0.1643
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-8.26349,3.87478,-1.13996,2.044,5.117,1.491,-1.62166,9.1978,1.5708,2.7031
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,12.4769,6.298,-1.06579,0.721,0.794,1.917,1.50267,14.0169,1.5708,0.4675
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-2.8562,3.75634,-1.13424,0.829,0.714,1.849,3.11465,4.8533,1.5708,2.2209
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,2.02165,11.3477,-0.957224,2.283,4.944,1.682,0.166039,11.5661,1.5708,1.3945
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,-0.835922,8.6908,-1.10135,0.611,0.676,1.601,2.97468,8.8001,1.5708,1.6667
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,7.15552,7.06869,-1.00715,0.788,0.963,2.0,1.88351,10.1085,1.5708,0.7793
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-6.6329,6.94676,-0.946835,0.704,0.673,1.752,2.6059,9.6514,1.5708,2.3331
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-7.14916,7.03572,-0.819566,0.719,0.599,1.876,-3.01342,10.064,1.5708,2.3642
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,18.7879,5.32137,-1.43847,0.733,0.791,1.78,1.51836,19.5799,1.5708,0.276
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-0.20641,6.26862,-1.16878,0.623,0.595,1.917,-1.67912,6.38,1.5708,1.6037
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-8.01031,7.00165,-0.949716,0.639,0.562,1.628,-0.756984,10.6813,1.5708,2.4233
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-9.27869,6.86834,-0.976318,0.625,0.536,1.576,-0.245942,11.5854,1.5708,2.5044
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,12.7148,4.78377,-1.18473,1.009,0.614,1.635,-0.0671238,13.6365,1.5708,0.3599
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-0.307463,7.60437,-1.14403,0.609,0.529,1.742,-2.27474,7.6961,1.5708,1.6112
car,624fa532-6dd6-4d2b-8bb4-845d484e8dee,dynamic,8.75722,29.0597,0.758234,1.921,4.373,1.704,0.0167248,30.36,1.5708,1.2781
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,17.8405,5.32801,-1.22677,0.725,0.844,1.905,1.54347,18.6595,1.5708,0.2902
car,6a4b7c86-a276-4505-ab88-41ba0ced8cd3,dynamic,8.67678,24.8378,0.338359,1.979,3.877,1.722,0.00366709,26.3119,1.5708,1.2347
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-1.24766,9.6306,-0.985676,0.635,0.7,1.657,3.07924,9.761,1.5708,1.6996
car,6aceade9-3612-4e5c-9afa-9a80dee97ea2,dynamic,5.50773,34.8873,1.43034,2.115,4.78,1.933,4.36803e-05,35.3483,1.5708,1.4142
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,8.55603,18.7156,0.0360705,2.081,4.978,2.134,-0.0433652,20.5786,1.5708,1.142
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-5.37019,6.69375,-0.929241,0.62,0.702,1.725,1.53092,8.6318,1.5708,2.2469
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,10.3439,14.8471,-0.417404,0.824,0.869,1.876,3.04144,18.0999,1.5708,0.9623
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-10.3795,6.85706,-0.797349,0.734,0.613,1.835,-2.30689,12.4655,1.5708,2.5578
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-17.0443,6.50164,-0.485534,0.697,0.859,1.931,1.55446,18.2487,1.5708,2.7772
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,-3.87696,5.7179,-1.08865,0.622,0.586,1.667,-2.00409,6.9936,1.5708,2.1666
pedestrian,80ef1de0-621d-42b3-93e8-027fe6ef44eb,dynamic,10.5862,20.2568,0.171267,0.692,0.654,1.986,3.10276,22.8568,1.5708,1.0892
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-4.40872,5.07286,-1.10013,0.723,0.609,1.735,-2.14886,6.8104,1.5708,2.2863
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,10.1613,15.9253,-0.238181,0.81,0.833,2.0,3.04144,18.8924,1.5708,1.0029
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-9.73733,6.75004,-0.873652,0.678,0.592,1.773,-0.0372511,11.8803,1.5708,2.5354
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,7.45641,7.7532,-1.08186,0.762,0.926,1.794,2.05816,10.8111,1.5708,0.8049
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,-4.55901,7.09231,-0.897333,0.617,0.734,1.786,-1.61068,8.4788,1.5708,2.1421
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-22.1898,4.34478,-0.480286,2.247,5.081,2.065,-1.58713,22.6163,1.5708,2.9482
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-2.25687,6.04149,-1.06244,0.656,0.709,1.794,-1.61068,6.5362,1.5708,1.9283
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,1.70599,16.5477,-0.294501,2.259,4.566,1.765,-0.0652021,16.638,1.5708,1.4681
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,29.0393,2.29342,-1.69713,2.524,5.674,2.156,-1.58364,29.1791,1.5708,0.0788
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,5.85132,27.357,0.719872,2.234,5.691,2.103,-0.0103359,27.985,1.5708,1.3601
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,23.2978,2.62773,-1.61769,2.121,4.601,1.747,-1.63595,23.5013,1.5708,0.1123
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,12.4766,5.68199,-1.13092,0.683,0.725,1.765,1.86946,13.7561,1.5708,0.4273
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,12.8285,6.85516,-1.07174,0.844,0.595,1.904,0.378794,14.5847,1.5708,0.4908
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-11.5664,5.23751,-0.785082,0.7,0.71,1.972,3.10276,12.7212,1.5708,2.7164
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-0.66199,6.88102,-1.0916,0.716,0.544,1.862,-1.61068,6.9984,1.5708,1.6667
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-0.898937,5.98827,-1.13518,0.653,0.592,1.879,-1.48186,6.1609,1.5708,1.7198
pedestrian,c50bc037-e388-4c7c-9fae-e01a8a7bb06e,dynamic,-0.300821,20.9819,0.0114064,0.603,0.528,1.493,-0.0529734,20.9841,1.5708,1.5851
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,6.47669,5.79591,-1.18034,0.652,0.828,1.535,-1.51493,8.7712,1.5708,0.73
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-0.0702856,9.38484,-1.07875,0.884,0.881,1.599,2.82761,9.4469,1.5708,1.5783
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,11.429,10.9934,-0.727609,0.69,0.554,1.601,-0.356605,15.8747,1.5708,0.766
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,-5.28828,7.34342,-0.851726,0.597,0.734,1.821,1.53092,9.0894,1.5708,2.1949
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-15.0949,4.22952,-0.84368,2.002,4.37,1.798,-1.64554,15.6989,1.5708,2.8684
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-21.8401,0.98807,-0.55697,2.149,5.394,1.549,-1.61137,21.8695,1.5708,3.0964
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-3.15683,5.95075,-1.06945,0.637,0.716,1.752,-2.75036,6.8206,1.5708,2.0585
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-0.706518,9.88683,-0.949115,0.701,0.803,1.807,3.08574,9.9574,1.5708,1.6421
pedestrian,cf178337-95ab-4c50-a575-4d4d4f13fc38,dynamic,10.665,17.8743,-0.0209528,0.798,0.656,1.945,3.04144,20.8143,1.5708,1.0328
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,19.7324,6.38282,-1.39652,0.675,0.717,1.78,1.5168,20.786,1.5708,0.3128
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-13.6283,7.19115,-0.778796,0.677,0.856,2.0,1.55446,15.4289,1.5708,2.6561
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-20.0464,8.49932,-0.452405,0.719,0.594,1.835,3.10434,21.7785,1.5708,2.7406
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,20.3137,5.01267,-1.36753,0.812,0.846,1.902,-1.59184,20.9677,1.5708,0.2419
car,e060469f-06fa-4cd3-8e90-fda39035b7b1,dynamic,2.01533,22.6766,0.214153,2.124,4.176,1.752,-0.0302635,22.767,1.5708,1.4822
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-10.2567,1.0845,-0.702629,2.417,5.811,2.129,-1.58295,10.3378,1.5708,3.0362
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,-5.92483,5.14049,-1.07581,0.609,0.511,1.721,-0.0765577,7.9174,1.5708,2.427
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,-1.79559,10.2218,-0.89987,0.738,0.806,1.811,0.0696461,10.4173,1.5708,1.7447
pedestrian,e5a2fdca-7f38-457c-b934-098a7cfd111b,dynamic,6.51186,19.5821,0.0551625,0.627,0.797,1.697,-0.491419,20.6365,1.5708,1.2498
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-6.17957,6.6573,-1.06713,0.499,0.467,1.532,2.59431,9.1458,1.5708,2.319
pedestrian,f0a840c4-8bb0-4bc9-b8a1-3ca261f1b97d,dynamic,-1.25092,10.5283,-0.914573,0.63,0.593,1.862,3.10748,10.6417,1.5708,1.6891
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,11.1559,11.8362,-0.621179,0.659,0.673,1.587,-0.781465,16.2768,1.5708,0.815
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-2.69405,5.29647,-1.15603,0.677,0.673,1.658,-1.61068,6.0537,1.5708,2.0413
