label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-18.3537,-4.24074,-1.15114,0.704,0.741,1.849,-3.07353,18.8724,1.5708,-2.9145
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-5.59654,-3.99346,-1.19169,0.813,0.824,1.76,1.56443,6.9778,1.5708,-2.5218
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-19.9483,-3.28607,-1.08677,0.785,0.905,1.904,-2.36659,20.2463,1.5708,-2.9783
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,1.21194,-3.8766,-1.032,0.631,0.815,1.825,0.223339,4.1907,1.5708,-1.2678
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-0.814086,-10.4787,-1.59892,2.194,4.919,1.581,0.02233,10.6312,1.5708,-1.6483
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,-1.06956,-23.5241,-2.14194,1.989,4.932,1.809,0.0605532,23.6456,1.5708,-1.6162
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-4.20039,-18.3025,-1.67494,2.595,5.804,2.288,-0.0295097,18.8529,1.5708,-1.7964
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,26.2995,-6.40587,-1.36287,0.684,0.671,1.67,-0.0293352,27.1027,1.5708,-0.2389
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-4.08208,-5.01567,-1.27461,0.717,0.866,1.665,-1.57717,6.5913,1.5708,-2.2539
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,25.5117,-6.61643,-1.1581,0.776,0.748,2.0,-0.0293352,26.3812,1.5708,-0.2538
pedestrian,39fef134-3d5f-42b8-8cce-eb615e92aeed,dynamic,0.767211,-22.1761,-2.0769,0.748,0.865,1.78,-0.03719,22.2864,1.5708,-1.5362
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-19.585,-4.11016,-1.09599,0.651,0.512,1.862,-2.10559,20.0416,1.5708,-2.9347
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-12.0661,-3.65867,-1.13625,0.801,0.729,2.04,0.366844,12.6597,1.5708,-2.8472
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,13.5342,-3.64191,-1.14006,0.882,0.729,1.904,1.84284,14.0619,1.5708,-0.2629
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-12.1545,-3.04165,-1.26127,0.733,0.713,2.014,1.51888,12.5926,1.5708,-2.8964
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,12.6793,-3.66239,-1.08047,0.874,0.696,1.939,3.11226,13.2418,1.5708,-0.2812
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-6.18651,-3.60124,-1.41355,0.764,0.756,1.587,1.56443,7.2966,1.5708,-2.6144
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,1.8969,-3.68431,-0.966413,0.705,0.89,1.89,0.176002,4.2552,1.5708,-1.0953
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,2.10061,-4.65779,-1.09695,0.786,0.817,1.66,1.56443,5.226,1.5708,-1.1471
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,24.7281,-0.434037,-1.24792,2.607,5.649,2.111,-1.62725,24.7634,1.5708,-0.0176
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-19.4242,-3.4588,-1.1466,0.929,0.585,1.972,-2.21815,19.763,1.5708,-2.9654
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,2.24517,-9.17109,-1.03943,0.792,0.836,1.945,-0.0481867,9.499,1.5708,-1.3307
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-10.2918,-14.3542,-1.57874,0.674,0.691,1.891,3.09026,17.7329,1.5708,-2.1928
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-9.89094,-8.17902,-1.25015,0.805,0.843,1.838,-0.0167677,12.8953,1.5708,-2.4507
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-3.6574,-3.94273,-1.1717,0.751,0.702,1.78,1.56443,5.5041,1.5708,-2.3187
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-7.9306,-32.5668,-2.0892,2.92,7.77,3.346,-0.0249714,33.5836,1.5708,-1.8097
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-1.90159,-4.70806,-1.16232,0.763,0.778,1.67,-1.57717,5.2089,1.5708,-1.9547
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-18.6014,-3.68009,-1.11798,0.705,0.588,1.831,2.24458,18.9949,1.5708,-2.9463
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-10.0141,-6.81657,-1.16087,0.73,0.992,1.89,-0.0167677,12.1694,1.5708,-2.5439
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-10.8682,-3.80217,-1.28574,0.799,0.665,1.739,3.10666,11.5857,1.5708,-2.8051
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-3.9588,-10.4053,-1.42696,2.203,4.712,1.937,-0.00996034,11.224,1.5708,-1.9343
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-3.58099,-3.25242,-1.21303,0.81,0.76,1.658,1.56443,4.9873,1.5708,-2.4042
