label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-16.4335,-4.41697,-1.78954,0.813,0.824,1.76,1.57822,17.1106,1.5708,-2.879
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-28.8904,-3.43169,-2.04614,0.785,0.905,1.904,-2.35322,29.1654,1.5708,-3.0234
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-7.56229,-3.6595,-1.1771,0.631,0.815,1.825,0.23643,8.4833,1.5708,-2.6909
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,17.3741,-5.99108,-0.617136,0.684,0.671,1.67,-0.0162481,18.3884,1.5708,-0.3321
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,16.5905,-6.21381,-0.404678,0.776,0.748,2.0,-0.0162481,17.7206,1.5708,-0.3584
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-21.117,-3.67635,-1.75506,0.801,0.729,2.04,0.379977,21.5064,1.5708,-2.9692
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,4.624,-3.48336,-0.879266,0.882,0.729,1.904,1.85661,5.8556,1.5708,-0.6456
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-21.0904,-3.08478,-1.88653,0.733,0.713,2.014,1.53266,21.3981,1.5708,-2.9964
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,3.75751,-3.40409,-0.884091,0.874,0.696,1.939,3.12534,5.1467,1.5708,-0.7361
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-7.1199,-3.56079,-1.10639,0.705,0.89,1.89,-0.00211183,8.0372,1.5708,-2.6779
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-8.69909,-3.97728,-1.34608,0.786,0.817,1.66,1.57822,9.6594,1.5708,-2.7128
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,26.1201,-0.313459,-0.63203,2.607,5.649,2.111,-1.61347,26.1296,1.5708,-0.012
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-28.4058,-3.55069,-2.04019,0.929,0.585,1.972,-2.20468,28.6995,1.5708,-3.0172
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-6.51085,-6.69989,-0.940811,0.792,0.836,1.945,-0.0350963,9.3896,1.5708,-2.3419
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-14.2827,-4.30746,-1.54892,0.751,0.702,1.78,2.54216,14.9983,1.5708,-2.8487
