label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-1.80775,-4.08653,-0.908718,0.706,0.946,1.739,1.5178,4.56,1.5708,-1.9873
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-10.4369,-5.61415,-0.941486,0.684,0.671,1.67,-0.00586091,11.8884,1.5708,-2.6481
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-11.2201,-5.79803,-0.818502,0.776,0.748,2.0,-0.00586091,12.6561,1.5708,-2.6646
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,17.8913,-3.94768,-0.477336,0.809,1.011,2.025,1.58063,18.3279,1.5708,-0.2172
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-23.15,-3.25093,-1.1863,0.882,0.729,1.904,1.86687,23.4072,1.5708,-3.0021
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-23.9817,-3.22384,-1.18909,0.874,0.696,1.939,3.13573,24.2266,1.5708,-3.008
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,11.1747,-4.56029,-0.637353,0.657,0.731,1.821,-1.90412,12.0862,1.5708,-0.3875
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.373,-3.99261,-0.283881,0.805,1.157,2.0,-1.60651,32.6195,1.5708,-0.1227
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,5.74945,-3.46533,-0.945808,0.714,0.906,1.624,1.56021,6.7793,1.5708,-0.5424
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,5.37655,-3.90901,-0.937052,0.865,0.871,1.639,1.56021,6.7131,1.5708,-0.6286
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,8.40216,-3.60423,-0.777881,0.581,1.064,1.758,1.82398,9.1756,1.5708,-0.4052
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,8.42882,-4.21366,-0.776916,0.697,0.887,1.677,1.82692,9.4553,1.5708,-0.4636
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,19.3837,-5.28072,-0.447235,0.809,0.927,1.752,-0.486043,20.0951,1.5708,-0.266
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-2.60319,-4.6023,-0.891115,0.884,1.13,1.933,1.5178,5.3621,1.5708,-2.0856
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,29.1024,3.14892,-0.66421,2.165,4.668,1.876,-1.61499,29.2798,1.5708,0.1078
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-9.05088,6.04694,-1.28292,0.817,0.793,1.766,1.51753,10.9604,1.5708,2.5526
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-27.5197,3.7166,-1.64282,2.091,4.282,1.817,-1.55547,27.8181,1.5708,3.0074
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,16.1555,3.42959,-1.07757,2.044,4.556,1.506,-1.56263,16.5506,1.5708,0.2092
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,10.4672,3.35729,-1.10697,1.91,4.401,1.61,-1.56263,11.048,1.5708,0.3104
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,20.6629,5.85959,-1.09044,0.737,0.764,2.0,1.5678,21.5053,1.5708,0.2763
pedestrian,5eb65672-3243-42f8-a67e-83d5e1a32f9e,static,16.9148,5.79952,-1.17669,0.579,0.632,2.0,-1.5738,17.9201,1.5708,0.3303
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-8.36461,3.46554,-1.10491,2.138,5.792,2.241,-1.58776,9.1213,1.5708,2.7488
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.6488,0.0807495,-0.776489,2.607,5.649,2.111,-1.60347,13.6711,1.5708,0.0059
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-16.0846,3.50486,-1.34332,2.524,5.674,2.156,-1.54674,16.5167,1.5708,2.927
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-21.8311,3.62893,-1.56324,2.121,4.601,1.747,-1.5991,22.1858,1.5708,2.9769
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-21.6838,0.477366,-1.44036,2.149,5.394,1.549,-1.56402,21.7368,1.5708,3.1196
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.9459,0.423775,-0.063229,2.662,6.165,3.029,-1.57292,28.9491,1.5708,0.0146
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,15.1646,5.63331,-0.946197,0.709,0.709,2.0,-1.5738,16.2048,1.5708,0.3557
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,3.62682,3.29048,-1.0724,2.193,5.492,1.865,-1.55285,5.0131,1.5708,0.7368
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,22.0064,3.22125,-0.628059,2.199,4.866,2.092,-1.58008,22.2498,1.5708,0.1453
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-1.85999,3.49024,-1.30213,2.153,5.285,1.494,-1.60521,4.1638,1.5708,2.0604
