label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-3.86971,-4.22788,-0.927947,0.706,0.946,1.739,1.51876,5.8061,1.5708,-2.312
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-11.7689,-5.61315,-0.941622,0.684,0.671,1.67,-0.00491144,13.0729,1.5708,-2.6966
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-12.4975,-5.75138,-0.818291,0.776,0.748,2.0,-0.00491144,13.7817,1.5708,-2.7103
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,15.9301,-3.9367,-0.674036,0.809,1.011,2.025,1.58159,16.4232,1.5708,-0.2423
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-24.4805,-3.24388,-1.14758,0.882,0.729,1.904,1.86783,24.7211,1.5708,-3.0099
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,10.2318,-4.68482,-0.690714,0.657,0.731,1.821,-1.90316,11.2745,1.5708,-0.4294
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,9.01518,-4.53258,-0.805355,0.551,0.662,1.697,-1.94363,10.1226,1.5708,-0.4659
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,31.8794,-3.80175,-0.389437,0.805,1.157,2.0,-1.60555,32.1076,1.5708,-0.1187
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,4.06884,-3.42541,-0.982208,0.714,0.906,1.624,1.56117,5.4087,1.5708,-0.6998
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,3.7006,-3.81447,-0.97374,0.865,0.871,1.639,1.56117,5.403,1.5708,-0.8005
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,6.63171,-3.63447,-0.833974,0.581,1.064,1.758,1.84596,7.6082,1.5708,-0.5013
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,6.51953,-4.28143,-0.810659,0.697,0.887,1.677,1.82788,7.8417,1.5708,-0.5811
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,18.0407,-5.22065,-0.509912,0.809,0.927,1.752,-0.214606,18.7878,1.5708,-0.2817
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-4.7108,-4.58095,-0.909866,0.884,1.13,1.933,1.51876,6.6336,1.5708,-2.3702
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,27.7964,3.1898,-0.742515,2.165,4.668,1.876,-1.6139,27.9887,1.5708,0.1143
car,044fbd15-ae08-4263-8eaa-9d9fbee3d75e,static,35.3358,3.17582,-0.846709,2.33,4.906,2.0,-1.58864,35.4883,1.5708,0.0896
pedestrian,0455fe36-3718-4d2a-a508-d9d3fb8525a0,static,20.0899,5.95851,-1.01513,0.649,0.635,2.0,1.56889,20.9795,1.5708,0.2883
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-11.0514,6.2301,-1.25558,0.817,0.793,1.766,1.51862,12.7485,1.5708,2.6283
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-28.8388,3.69856,-1.57269,2.091,4.282,1.817,-1.55438,29.1175,1.5708,3.014
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,14.8482,3.45777,-1.12165,2.044,4.556,1.506,-1.56154,15.2867,1.5708,0.2288
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,9.16015,3.38,-1.13654,1.91,4.401,1.61,-1.56154,9.8298,1.5708,0.3535
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,18.9144,5.99231,-1.14046,0.737,0.764,2.0,1.56889,19.8737,1.5708,0.3068
pedestrian,5eb65672-3243-42f8-a67e-83d5e1a32f9e,static,16.0745,5.79813,-1.23488,0.579,0.632,2.0,-1.57271,17.1328,1.5708,0.3462
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-9.68013,3.46808,-1.08514,2.138,5.792,2.241,-1.58667,10.3397,1.5708,2.7976
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.966,0.098523,-0.802136,2.607,5.649,2.111,-1.57445,13.9894,1.5708,0.0071
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-17.4023,3.49876,-1.30337,2.524,5.674,2.156,-1.54565,17.7983,1.5708,2.9432
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-23.1498,3.61697,-1.50807,2.121,4.601,1.747,-1.59801,23.4791,1.5708,2.9866
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-19.44,0.389994,-1.38886,2.149,5.394,1.549,-1.56991,19.4935,1.5708,3.1215
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-13.8898,5.6982,-1.2929,0.812,0.846,1.902,-1.55386,15.0688,1.5708,2.7523
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,29.5966,0.467946,-0.134311,2.662,6.165,3.029,-1.5858,29.6006,1.5708,0.0158
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,14.3862,5.64614,-0.981405,0.709,0.709,2.0,-1.57271,15.4856,1.5708,0.374
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,2.32336,3.31051,-1.08471,2.193,5.492,1.865,-1.55176,4.1874,1.5708,0.9589
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,20.7004,3.25441,-0.68781,2.199,4.866,2.092,-1.57899,20.9659,1.5708,0.1559
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-3.168,3.50564,-1.2996,2.153,5.285,1.494,-1.60412,4.9005,1.5708,2.3056
