label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.16845,-4.57544,-0.785154,0.704,0.741,1.849,-3.0482,6.9472,1.5708,-0.7246
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.78454,-4.30818,-0.775794,0.785,0.905,1.904,-1.23095,4.7272,1.5708,-1.1781
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8269,-3.35053,-1.19796,0.554,0.624,1.821,1.62491,20.1437,1.5708,-2.9742
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,1.13521,-3.77965,-0.888981,0.711,0.796,1.692,1.94569,4.0453,1.5708,-1.279
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.166267,-2.96053,-0.891312,0.805,0.759,1.81,1.77864,3.0963,1.5708,-1.6269
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-2.89328,-4.67964,-0.867991,0.669,0.818,1.661,1.64691,5.5699,1.5708,-2.1245
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.78065,-3.8396,-0.99042,0.741,0.694,1.702,2.36429,4.3467,1.5708,-2.005
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.03107,-4.63021,-0.769866,0.651,0.512,1.862,-1.3355,5.5874,1.5708,-0.9912
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8268,-3.88294,-0.578087,0.801,0.729,2.04,1.42955,12.4613,1.5708,-0.3172
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.60713,-3.0928,-1.00918,0.826,0.857,1.642,1.6916,3.6286,1.5708,-1.0916
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.22596,-4.65077,-0.785144,0.621,0.694,1.89,-1.46386,5.2155,1.5708,-1.1244
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7357,-3.33106,-0.686036,0.733,0.713,2.014,1.5448,12.2186,1.5708,-0.2766
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3264,-4.34357,-0.330717,0.764,0.756,1.587,1.59036,25.6983,1.5708,-0.1699
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,2.08459,-2.54176,-0.952291,0.923,0.862,1.799,1.41521,3.4224,1.5708,-0.8839
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.08491,-0.0537117,-0.915093,2.607,5.649,2.111,-1.56642,8.1367,1.5708,-0.0066
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.2607,-4.03181,-0.740912,0.929,0.585,1.972,-1.86408,5.238,1.5708,-0.8907
