label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,2.89379,-4.74726,-0.824808,0.704,0.741,1.849,-3.04228,5.6206,1.5708,-1.0234
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.43395,-3.66485,-0.858419,0.785,0.905,1.904,-2.33516,4.0279,1.5708,-1.1978
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-22.367,-3.45929,-1.27767,0.554,0.624,1.821,1.63083,22.669,1.5708,-2.9881
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-3.54582,-4.60199,-0.933613,0.711,0.796,1.692,1.71784,5.8841,1.5708,-2.2273
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-5.96661,-3.74914,-0.979336,0.805,0.759,1.81,2.03174,7.1145,1.5708,-2.5806
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,1.50535,-4.49351,-0.805145,0.651,0.512,1.862,-2.074,4.8069,1.5708,-1.2475
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,9.31341,-3.65607,-0.679541,0.801,0.729,2.04,0.494138,10.0284,1.5708,-0.3741
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-3.90789,-3.23025,-1.08637,0.826,0.857,1.642,1.92144,5.1852,1.5708,-2.4508
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,4.91904,-5.77521,-0.785015,0.663,0.683,1.807,1.19475,7.6267,1.5708,-0.8653
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,1.14002,-4.26189,-0.78028,0.621,0.694,1.89,-1.76823,4.4802,1.5708,-1.3094
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,9.22597,-3.2403,-0.704006,0.733,0.713,2.014,1.55071,9.8038,1.5708,-0.3378
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,34.0609,-3.06537,-0.0314747,0.874,0.696,1.939,-3.13966,34.1986,1.5708,-0.0898
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,22.4098,-3.94715,-0.524749,0.764,0.756,1.587,1.59628,22.7608,1.5708,-0.1743
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.8656,-4.93845,-0.979866,0.727,0.943,1.986,-1.51589,25.3702,1.5708,-2.9455
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.7453,-4.76838,-0.639467,0.705,0.89,1.89,-1.55475,15.5103,1.5708,-0.3128
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-4.1586,-2.5838,-1.02896,0.923,0.862,1.799,1.78724,5.0029,1.5708,-2.5856
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,1.85657,-3.92614,-0.829874,0.929,0.585,1.972,-2.18663,4.4216,1.5708,-1.1291
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-9.85776,-4.13396,-1.0694,0.576,0.577,1.609,-1.51076,10.7428,1.5708,-2.7445
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-5.77747,-3.05962,-1.01243,0.757,0.936,1.945,2.36097,6.6155,1.5708,-2.6546
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.89796,-4.55488,-0.697929,0.674,0.691,1.891,-1.59088,10.918,1.5708,-0.4313
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,24.3926,-4.76486,-0.17018,0.751,0.702,1.78,1.59628,24.8542,1.5708,-0.1929
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.1573,-4.69576,-0.754645,0.63,0.827,1.718,-2.11374,12.1287,1.5708,-0.3984
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-7.37466,-5.44579,-1.00883,0.664,0.643,1.67,1.6299,9.2228,1.5708,-2.5055
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-14.5311,-4.27488,-0.954107,0.836,1.176,1.996,1.53882,15.1769,1.5708,-2.8555
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,2.56064,-4.1011,-0.853667,0.705,0.588,1.831,-2.86104,4.9096,1.5708,-1.0126
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-8.07075,-5.39957,-0.985377,0.712,0.714,1.697,1.65284,9.7603,1.5708,-2.552
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-26.0919,-4.05869,-1.15638,0.725,0.694,2.0,-1.68532,26.431,1.5708,-2.9873
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,23.0605,-3.62926,-0.339955,0.81,0.76,1.658,1.59628,23.3468,1.5708,-0.1561
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,22.8618,-5.33072,-0.203273,0.696,0.839,1.725,1.59628,23.4759,1.5708,-0.2291
