label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.20021,-4.60275,-0.784472,0.704,0.741,1.849,-3.04837,6.9888,1.5708,-0.7245
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.87769,-4.27726,-0.780965,0.785,0.905,1.904,-1.12418,4.7361,1.5708,-1.1571
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8293,-3.35759,-1.20287,0.554,0.624,1.821,1.62474,20.1475,1.5708,-2.9739
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.890827,-3.92843,-0.888338,0.711,0.796,1.692,1.92167,4.125,1.5708,-1.3478
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.49713,-3.00033,-0.89504,0.805,0.759,1.81,1.87347,3.1702,1.5708,-1.735
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-3.18937,-4.75267,-0.82026,0.669,0.818,1.661,1.64674,5.7821,1.5708,-2.1618
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.88562,-3.96047,-0.983823,0.741,0.694,1.702,2.25294,4.4954,1.5708,-2.0152
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.20228,-4.53821,-0.761566,0.651,0.512,1.862,-1.33567,5.6062,1.5708,-0.9563
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8179,-3.86696,-0.58688,0.801,0.729,2.04,1.33332,12.4483,1.5708,-0.3162
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.45259,-2.98921,-1.01207,0.826,0.857,1.642,1.71427,3.4741,1.5708,-1.1185
