label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-9.58038,-4.12153,-1.41692,0.813,0.824,1.76,1.57008,10.5251,1.5708,-2.7353
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-23.2182,-3.34554,-1.55748,0.785,0.905,1.904,-2.36122,23.5096,1.5708,-2.9985
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-1.94823,-3.72042,-1.09498,0.631,0.815,1.825,0.228611,4.3401,1.5708,-2.0532
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-4.07933,-10.443,-1.66695,2.194,4.919,1.581,0.0276241,11.3347,1.5708,-1.9432
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-7.42182,-18.2791,-1.76813,2.595,5.804,2.288,-0.0242051,19.8075,1.5708,-1.9565
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,22.9938,-6.28127,-0.873745,0.684,0.671,1.67,-0.0240306,23.8523,1.5708,-0.2667
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-6.88236,-5.10056,-1.39122,0.717,0.866,1.665,-1.57152,8.6786,1.5708,-2.5038
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,22.2526,-6.49291,-0.695726,0.776,0.748,2.0,-0.0240306,23.1909,1.5708,-0.2839
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-15.3967,-3.65262,-1.4541,0.801,0.729,2.04,0.372121,15.8907,1.5708,-2.9087
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,10.2494,-3.58449,-0.895697,0.882,0.729,1.904,1.84851,10.895,1.5708,-0.3364
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-15.4391,-3.04594,-1.5835,0.733,0.713,2.014,1.52451,15.8162,1.5708,-2.9468
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,9.38051,-3.56592,-0.882013,0.874,0.696,1.939,3.11756,10.0741,1.5708,-0.3633
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-10.1114,-3.57582,-1.56119,0.764,0.756,1.587,1.57008,10.8381,1.5708,-2.8017
