label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-9.90674,-4.1592,-0.724391,0.704,0.741,1.849,-3.08609,10.7688,1.5708,-2.7441
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,4.84288,-3.88873,-1.10356,0.813,0.824,1.76,1.55133,6.3082,1.5708,-0.6766
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-11.3183,-3.24927,-0.639081,0.785,0.905,1.904,-2.37906,11.7928,1.5708,-2.862
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,8.16556,-4.78465,-1.18402,0.631,0.815,1.825,-1.36128,9.5379,1.5708,-0.53
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,7.64657,-10.5828,-1.58035,2.194,4.919,1.581,0.00973802,13.1515,1.5708,-0.9451
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,4.15198,-18.3706,-1.635,2.595,5.804,2.288,-0.0421423,18.9048,1.5708,-1.3485
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,2.79921,-5.00792,-1.21442,0.717,0.866,1.665,-1.59027,5.8643,1.5708,-1.0611
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-11.1791,-3.75779,-0.701505,0.651,0.512,1.862,-2.11823,11.8146,1.5708,-2.8173
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-3.58603,-3.61571,-0.856907,0.801,0.729,2.04,0.354431,5.164,1.5708,-2.3521
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-7.95729,-5.81155,-0.855662,0.663,0.683,1.807,0.750016,9.8906,1.5708,-2.5108
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-11.6048,-3.74593,-0.617924,0.621,0.694,1.89,-1.81291,12.21,1.5708,-2.8294
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,21.995,-3.86209,-1.45386,0.882,0.729,1.904,1.82956,22.3788,1.5708,-0.1738
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-3.52448,-3.14056,-0.924219,0.733,0.713,2.014,1.50581,4.8103,1.5708,-2.4137
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,21.1885,-3.94731,-1.30772,0.874,0.696,1.939,3.09962,21.5927,1.5708,-0.1842
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,4.10978,-3.57627,-1.26021,0.764,0.756,1.587,1.55133,5.5918,1.5708,-0.7161
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,10.0356,-4.48276,-1.07008,0.705,0.89,1.89,-1.48705,11.0433,1.5708,-0.4201
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-21.3061,-3.67408,-0.294613,0.923,0.862,1.799,1.62509,21.6226,1.5708,-2.9708
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,12.567,-4.62845,-1.11246,0.786,0.817,1.66,1.55133,13.4384,1.5708,-0.3529
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,18.6461,-0.214121,-1.21523,2.607,5.649,2.111,-1.62288,18.6869,1.5708,-0.0115
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-10.6902,-3.37278,-0.686192,0.929,0.585,1.972,-2.23071,11.2306,1.5708,-2.836
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,10.6552,-12.2012,-1.2374,0.792,0.836,1.945,-0.0608346,16.246,1.5708,-0.8529
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,10.4884,-17.0869,-1.58395,0.714,0.714,1.697,-0.0498288,20.1116,1.5708,-1.0203
