label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.16625,-4.57855,-0.779334,0.704,0.741,1.849,-3.048,6.947,1.5708,-0.7252
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.75715,-4.29202,-0.768072,0.785,0.905,1.904,-1.2686,4.701,1.5708,-1.1822
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8276,-3.3487,-1.1937,0.554,0.624,1.821,1.62511,20.1438,1.5708,-2.9743
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,1.23493,-3.72727,-0.892182,0.711,0.796,1.692,1.95543,4.0266,1.5708,-1.2509
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.05743,-2.93927,-0.890754,0.805,0.759,1.81,1.75728,3.0718,1.5708,-1.5903
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-2.75986,-4.66868,-0.876152,0.669,0.818,1.661,1.64711,5.4937,1.5708,-2.1047
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.7685,-3.79362,-0.988408,0.741,0.694,1.702,2.40897,4.3007,1.5708,-2.007
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,2.95086,-4.66336,-0.766911,0.651,0.512,1.862,-1.3353,5.5716,1.5708,-1.0066
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8296,-3.88601,-0.582065,0.801,0.729,2.04,1.46817,12.4651,1.5708,-0.3174
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.67364,-3.10291,-1.00338,0.826,0.857,1.642,1.68266,3.6655,1.5708,-1.0761
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.15715,-4.66989,-0.776982,0.621,0.694,1.89,-1.47721,5.2024,1.5708,-1.1381
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7372,-3.32669,-0.681205,0.733,0.713,2.014,1.545,12.2185,1.5708,-0.2762
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3273,-4.34333,-0.320756,0.764,0.756,1.587,1.59056,25.699,1.5708,-0.1698
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,2.25282,-2.59571,-0.950774,0.923,0.862,1.799,1.39467,3.5661,1.5708,-0.856
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.08818,-0.0638707,-0.917277,2.607,5.649,2.111,-1.56622,8.1403,1.5708,-0.0079
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.16003,-4.07676,-0.733556,0.929,0.585,1.972,-1.76685,5.21,1.5708,-0.9114
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.33336,-4.33923,-0.973919,0.576,0.577,1.609,-1.51648,8.5765,1.5708,-2.6073
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.0530842,-2.20782,-1.13521,0.757,0.936,1.945,1.59841,2.4831,1.5708,-1.5948
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.83205,-4.08027,-0.706954,0.674,0.691,1.891,-1.59659,10.6685,1.5708,-0.3934
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.4294,-7.60102,-0.389786,2.234,5.691,2.103,0.0155796,20.8669,1.5708,-0.3729
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,10.6131,-4.23632,-0.788915,0.63,0.827,1.718,-1.81867,11.4545,1.5708,-0.3798
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-1.40179,-4.29088,-0.954821,0.664,0.643,1.67,2.36714,4.6139,1.5708,-1.8866
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-6.44782,-2.34094,-0.992751,0.836,1.176,1.996,1.80951,6.9311,1.5708,-2.7933
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.0386,-4.10725,-0.796731,0.705,0.588,1.831,3.05198,6.5492,1.5708,-0.6839
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-2.22863,-5.55756,-0.871093,0.712,0.714,1.697,1.41803,6.0508,1.5708,-1.9522
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.533,-4.23,-0.116134,0.81,0.76,1.658,1.59056,27.8563,1.5708,-0.1524
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,25.9288,-5.86473,-0.0992957,0.696,0.839,1.725,1.59056,26.584,1.5708,-0.2224
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,29.597,-0.421597,0.16402,2.662,6.165,3.029,-1.38208,29.6005,1.5708,-0.0142
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.140406,-4.54923,-0.816468,0.632,0.684,1.807,1.9064,4.624,1.5708,-1.5399
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,3.99296,-4.38091,-0.830471,0.655,0.727,1.697,-2.05137,5.9855,1.5708,-0.8317
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,9.89708,-4.54422,-0.570856,0.798,0.84,2.083,-1.63585,10.9054,1.5708,-0.4304
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.61889,-4.33797,-0.883819,0.679,0.678,1.821,-3.08727,8.8117,1.5708,-2.624
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.73991,-4.77945,-0.737874,0.802,0.763,1.825,0.857936,8.2954,1.5708,-0.6168
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.22863,-4.61555,-0.665888,0.697,0.819,1.931,-1.59659,10.3399,1.5708,-0.4638
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-7.43459,-3.15503,-0.854314,0.782,0.679,1.849,1.90169,8.1214,1.5708,-2.7403
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,2.14726,-3.43325,-0.935581,0.883,0.901,1.766,1.91023,4.1561,1.5708,-1.0119
pedestrian,f7e82936-1674-4434-9ba6-fab53c3cecf5,dynamic,-27.6461,-6.09102,-1.13655,0.542,0.715,2.0,1.31034,28.3319,1.5708,-2.9247
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.91892,-4.44315,-0.990825,0.69,0.626,1.615,-1.19515,8.2822,1.5708,-2.5707
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.1193,-3.94309,-0.925557,0.679,0.614,1.849,-1.62027,8.1908,1.5708,-2.6358
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2182,-3.63033,-1.20905,0.648,0.677,1.67,-3.08727,31.4518,1.5708,-3.0258
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,14.5571,8.13446,-0.905916,0.707,0.799,1.642,1.68112,16.7003,1.5708,0.5096
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0394,12.0919,-0.257968,2.247,4.787,1.653,0.0209784,26.021,1.5708,0.4833
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.13585,6.321,-1.10182,0.675,0.679,1.546,3.0121,8.8779,1.5708,0.8003
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9062,3.48992,-0.183838,2.091,4.282,1.817,-1.55296,33.0913,1.5708,0.1057
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.89317,3.37641,-1.15578,2.044,5.117,1.491,-1.58228,7.7622,1.5708,0.4555
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.77432,4.68327,-1.10913,0.794,0.599,1.794,1.59387,10.895,1.5708,0.4468
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,9.6108,5.5905,-0.887,0.829,0.714,1.849,-1.4896,11.1538,1.5708,0.5268
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,16.9264,11.2831,-0.646872,2.283,4.944,1.682,0.204236,20.3526,1.5708,0.588
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,1.70604,5.42875,-1.0631,0.727,0.88,1.752,1.57188,5.789,1.5708,1.2663
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.2917,8.11528,-0.303571,0.788,0.963,2.0,2.44656,25.6132,1.5708,0.3224
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.99669,7.01239,-0.893156,0.704,0.673,1.752,2.64485,11.4417,1.5708,0.6621
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.68931,6.56309,-0.860679,0.719,0.599,1.876,1.97677,10.146,1.5708,0.7065
pedestrian,4b6a802c-db6a-4f64-8d92-8d94fd09772d,dynamic,-15.6963,7.40854,-1.37243,0.669,0.656,1.851,-3.14051,17.411,1.5708,2.7006
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,29.9786,6.31805,-0.13806,0.736,0.668,1.77,1.00465,30.6374,1.5708,0.2077
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.77755,6.7137,-0.980898,0.639,0.562,1.628,-0.717743,9.5902,1.5708,0.7807
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.66727,6.10038,-1.08832,0.625,0.536,1.576,-0.207381,8.3974,1.5708,0.8222
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,9.73632,6.3354,-0.868994,0.62,0.702,1.725,1.57031,11.6485,1.5708,0.5769
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.4532,6.40769,-0.972221,0.734,0.613,1.835,-2.26839,7.8635,1.5708,0.9634
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,1.33469,5.91637,-0.989306,0.697,0.859,1.931,1.59387,6.1452,1.5708,1.3489
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,8.23984,5.316,-0.923858,0.622,0.586,1.667,-1.60899,9.8493,1.5708,0.573
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,7.26648,5.25424,-0.989278,0.723,0.609,1.735,-1.56972,9.0215,1.5708,0.626
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.30812,4.80306,-1.26076,0.58,0.611,1.397,2.42953,6.5741,1.5708,0.8397
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.0992,6.11133,-1.00633,0.678,0.592,1.773,0.00108194,8.0226,1.5708,0.8754
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.4085,8.85771,-0.231266,0.762,0.926,1.794,2.41943,25.967,1.5708,0.3481
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.54132,6.92357,-0.859969,0.617,0.734,1.786,-1.55828,11.82,1.5708,0.6277
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.09766,3.34976,-1.15276,2.247,5.081,2.065,-1.54772,7.9326,1.5708,2.7006
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2603,3.26255,-1.2041,1.996,5.326,1.853,-1.56989,13.7087,1.5708,2.9003
pedestrian,a3300f0d-f28a-40f7-b946-4dcb992c3bed,dynamic,28.6307,6.60295,-0.166003,0.701,0.719,1.849,0.0136482,29.3827,1.5708,0.2267
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,27.8144,6.91888,-0.173946,0.844,0.595,1.904,0.416965,28.6626,1.5708,0.2438
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3379,3.31551,-1.33964,2.008,4.522,1.752,-1.57914,26.5795,1.5708,3.0164
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.40656,4.54597,-0.983563,0.7,0.71,1.972,3.1411,5.7652,1.5708,0.9277
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.47152,7.50847,-1.18642,0.642,0.646,1.656,3.13011,8.8193,1.5708,2.1079
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0455,5.77807,-0.850563,0.653,0.592,1.879,-1.44238,15.2114,1.5708,0.3903
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,10.2714,6.40535,-0.805502,0.597,0.734,1.821,1.19177,12.1317,1.5708,0.5576
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0245878,3.48574,-1.18437,2.002,4.37,1.798,-1.60619,3.6815,1.5708,1.5637
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,10.9303,5.56205,-0.983723,0.637,0.716,1.752,-1.57129,12.3035,1.5708,0.4707
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.22452,7.59905,-1.0811,0.719,0.594,1.835,-3.14051,9.2849,1.5708,2.1731
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-25.0661,0.241949,-1.10762,2.417,5.811,2.129,-1.56099,25.0917,1.5708,3.1319
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,9.05315,4.7091,-1.01571,0.609,0.511,1.721,-0.0381876,10.2551,1.5708,0.4796
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.3236,1.38969,-0.776322,0.738,0.806,1.811,0.107895,13.4184,1.5708,0.1039
pedestrian,f4ec7be3-e0d9-4c9d-a693-fc41acaef536,dynamic,-15.2327,6.05101,-1.1984,0.788,0.681,1.89,1.59387,16.4343,1.5708,2.7635
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5343,3.38355,-1.39562,1.91,4.074,1.53,-1.58734,19.8742,1.5708,2.9701
car,faefcde4-d738-4355-ba13-0154fb7a7f35,dynamic,-33.2034,3.31723,-1.59239,2.027,4.003,1.489,-1.59659,33.4067,1.5708,3.042
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,11.8418,5.33884,-0.9437,0.677,0.673,1.658,-1.57129,13.0239,1.5708,0.4236
