label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,13.4097,-4.01135,-0.782853,0.706,0.946,1.739,1.51018,14.0187,1.5708,-0.2907
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,-0.515114,-5.69453,-0.880524,0.684,0.671,1.67,-0.0135252,5.7852,1.5708,-1.661
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,-1.30893,-5.89521,-0.757433,0.776,0.748,2.0,-0.0135252,6.0861,1.5708,-1.7893
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,31.9989,-4.34102,-0.259667,0.809,1.011,2.025,1.57301,32.2931,1.5708,-0.1348
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-13.2162,-3.2076,-1.10787,0.882,0.729,1.904,1.85926,13.6449,1.5708,-2.9035
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-14.0061,-3.12365,-1.11062,0.874,0.696,1.939,3.12807,14.3931,1.5708,-2.9222
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,17.2384,-0.140429,-0.798786,2.607,5.649,2.111,-1.61082,17.2575,1.5708,-0.0081
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,18.7528,-3.82068,-0.769298,0.714,0.906,1.624,1.55259,19.1535,1.5708,-0.201
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-24.152,-4.44757,-1.33386,0.763,0.778,1.67,-1.56073,24.5943,1.5708,-2.9595
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,18.4806,-4.43089,-0.7329,0.865,0.871,1.639,1.55259,19.0185,1.5708,-0.2353
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-34.2529,-3.11733,-2.02024,0.81,0.76,1.658,1.58087,34.4537,1.5708,-3.0508
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,13.117,-4.70458,-0.672991,0.884,1.13,1.933,1.51018,13.9514,1.5708,-0.3444
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,4.66364,6.75964,-1.02999,0.817,0.793,1.766,2.23952,8.2767,1.5708,0.9669
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-17.3986,3.76701,-1.4591,2.091,4.282,1.817,-1.56304,17.8614,1.5708,2.9284
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-43.3961,3.91888,-2.54213,2.044,5.117,1.491,-1.59236,43.6468,1.5708,3.0515
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,26.2051,3.15113,-0.907525,2.044,4.556,1.506,-1.5702,26.4095,1.5708,0.1197
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,20.5152,3.12027,-0.93375,1.91,4.401,1.61,-1.5702,20.7721,1.5708,0.1509
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-20.4449,5.97804,-1.43898,0.733,0.791,1.78,1.54766,21.3495,1.5708,2.8571
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-20.1575,5.38929,-1.33066,0.725,0.844,1.905,1.57279,20.9079,1.5708,2.8803
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,1.6663,3.3292,-0.91677,2.138,5.792,2.241,-1.59533,3.8341,1.5708,1.1067
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-19.9393,6.34608,-1.28643,0.75,0.74,1.835,1.54766,20.9643,1.5708,2.8335
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-16.3959,6.07695,-1.38509,0.846,0.801,1.904,1.55237,17.5406,1.5708,2.7867
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-5.97949,3.46014,-1.15928,2.524,5.674,2.156,-1.55431,7.0051,1.5708,2.617
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-11.7145,3.63416,-1.37935,2.121,4.601,1.747,-1.60667,12.3426,1.5708,2.8408
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.6191,0.202654,-1.89535,2.149,5.394,1.549,-1.52621,33.6731,1.5708,3.1356
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-7.35153,5.77422,-1.13575,0.812,0.846,1.902,-1.56252,9.4168,1.5708,2.4758
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-31.2098,6.09786,-1.83291,2.417,5.811,2.129,-0.63906,31.8527,1.5708,2.9486
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,13.6662,3.09499,-0.8947,2.193,5.492,1.865,-1.56042,14.0408,1.5708,0.2227
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,32.0548,2.89407,-0.46478,2.199,4.866,2.092,-1.58765,32.1885,1.5708,0.09
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,8.15156,3.30754,-1.11642,2.153,5.285,1.494,-1.61278,8.8676,1.5708,0.3855
