label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-50.3743,-0.573673,-1.48133,2.163,5.483,1.872,-1.52905,50.3993,1.5708,-3.1302
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,25.2441,-3.53987,-0.112986,0.818,0.762,1.587,1.32804,25.4913,1.5708,-0.1393
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.5806,-3.21689,-0.43979,2.989,7.904,3.745,-1.52224,41.7072,1.5708,-3.0644
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-30.5647,-5.1529,-1.08814,0.818,1.199,2.0,1.62371,31.0151,1.5708,-2.9746
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-33.8651,-6.57897,-1.08146,0.603,1.08,1.862,1.56051,34.5152,1.5708,-2.9497
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.009,-2.62163,-1.57054,2.254,5.564,1.539,-1.55716,34.146,1.5708,-3.0647
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,31.0534,-5.53731,0.105586,0.898,0.86,2.018,1.20593,31.5434,1.5708,-0.1765
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-37.6044,2.67929,-1.47451,2.076,4.833,2.0,-1.51153,37.7286,1.5708,3.0705
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.5317,3.34558,-1.0435,1.898,4.112,1.528,-1.54192,12.0525,1.5708,0.2824
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,5.30425,16.264,-1.07448,0.605,0.988,1.711,-2.38052,17.1408,1.5708,1.2555
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-24.7593,3.27517,-1.17603,2.631,5.841,2.224,-1.51153,25.0027,1.5708,3.0101
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-25.1923,11.5877,-1.54664,0.826,0.844,1.945,1.6505,27.7726,1.5708,2.7105
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.5607,19.2936,-0.57374,2.412,5.007,2.294,-3.07786,36.9953,1.5708,0.5487
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.93817,11.7438,-0.927261,0.847,0.904,1.876,-1.4911,12.7735,1.5708,1.1728
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-17.7795,11.7089,-1.48013,0.729,0.816,1.89,1.6505,21.3401,1.5708,2.5592
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.36631,0.0657623,-1.02483,2.125,4.169,1.624,-1.55658,9.4224,1.5708,0.007
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-11.4136,11.1912,-1.47169,0.794,0.847,1.766,1.6505,16.0524,1.5708,2.366
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.411913,11.2905,-1.14362,0.587,0.922,1.67,-1.50996,11.3557,1.5708,1.6073
