label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,7.90611,-24.6253,0.414082,0.551,0.622,1.721,0.548756,25.8666,1.5708,-1.2601
car,35c83659-db40-46f7-853e-451f23799430,static,-59.7251,-0.42595,-1.86033,2.163,5.483,1.872,-1.56841,59.7556,1.5708,-3.1345
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,35.3193,-1.76363,-0.929533,2.125,4.169,1.624,-1.59599,35.3755,1.5708,-0.0499
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-13.2536,-2.98802,-0.0856458,2.989,7.904,3.745,-1.5616,13.5865,1.5708,-2.9199
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,9.86852,-4.94407,-0.613214,0.818,1.199,2.0,1.58435,11.0548,1.5708,-0.4644
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-24.696,-3.12569,-1.20648,2.732,5.34,2.0,-1.58272,24.9222,1.5708,-3.0157
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,3.27373,-9.46687,-0.578749,0.76,0.679,1.799,0.213229,10.0336,1.5708,-1.2379
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,68.2926,-3.02754,0.484139,2.036,4.77,1.799,-2.51944,68.3614,1.5708,-0.0443
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,3.71775,-8.76894,-0.483972,0.603,1.08,1.862,0.596876,9.5368,1.5708,-1.1698
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-63.2409,-3.85431,-1.0493,3.156,8.0,3.575,-1.53944,63.3669,1.5708,-3.0807
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-54.5975,-3.16025,-1.92577,1.894,4.942,1.733,-1.5616,54.7228,1.5708,-3.0838
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-5.64267,-2.688,-1.21949,2.254,5.564,1.539,-1.59651,6.3681,1.5708,-2.697
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-1.47364,6.39036,-1.21664,2.397,5.47,2.0,-1.59848,6.67,1.5708,1.7974
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,16.8786,11.8075,-1.13779,0.643,0.527,1.711,-1.55136,20.63,1.5708,0.6104
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,38.0785,1.4796,-0.679847,1.898,4.112,1.528,-1.5833,38.1133,1.5708,0.0388
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.2744,2.53458,-1.26732,2.631,5.841,2.224,-1.55293,33.3948,1.5708,3.0656
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,15.6748,11.1236,-0.982566,0.826,0.844,1.945,1.60909,19.2458,1.5708,0.6172
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-21.6214,8.8271,-1.35802,0.655,0.948,1.862,-1.60476,23.3933,1.5708,2.754
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,24.8052,9.74939,-0.797349,0.847,0.904,1.876,-1.53251,26.6643,1.5708,0.3745
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,23.0171,11.276,-0.776497,0.729,0.816,1.89,1.60909,25.6425,1.5708,0.4555
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,17.1609,9.92141,-1.15465,0.587,0.922,1.67,-1.55136,19.8561,1.5708,0.5242
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,static,-24.243,9.35955,-1.41887,0.723,0.56,1.744,-1.60476,26.0257,1.5708,2.7732
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,30.048,10.1325,-0.649076,0.656,0.694,1.876,-1.55136,31.717,1.5708,0.3252
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-22.1905,5.95333,-1.35776,2.625,6.982,2.316,-1.55293,23.0153,1.5708,2.8795
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,41.9066,7.01941,-0.74977,2.469,5.246,2.0,-1.58644,42.497,1.5708,0.166
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,4.92044,6.07183,-1.31569,2.02,5.223,1.704,-1.52867,7.9252,1.5708,0.8898
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,21.5107,11.7877,-0.91877,0.696,0.871,1.691,1.60909,24.546,1.5708,0.5013
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-8.06479,6.1013,-1.01633,2.823,6.251,2.209,-1.54612,10.1636,1.5708,2.4939
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-41.6492,8.11874,-2.06685,2.228,4.884,1.578,-0.875242,42.4834,1.5708,2.9491
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-20.576,2.19412,-1.10104,2.268,4.552,2.117,-1.57038,20.7219,1.5708,3.0354
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.77757,3.06901,-1.23279,2.455,5.034,1.876,-1.56689,5.0208,1.5708,2.4593
