label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-52.2526,-0.818231,-1.57029,2.163,5.483,1.872,-1.52879,52.2826,1.5708,-3.1259
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,25.9558,-3.61941,-0.0760389,0.818,0.762,1.587,1.3283,26.207,1.5708,-0.1386
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.2517,-3.23159,-0.457152,2.989,7.904,3.745,-1.52198,41.3806,1.5708,-3.0634
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-29.7481,-5.21074,-1.07914,0.818,1.199,2.0,1.62397,30.2203,1.5708,-2.9682
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-32.8873,-6.59356,-1.06953,0.603,1.08,1.862,1.56077,33.5588,1.5708,-2.9437
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-33.6796,-2.63521,-1.58407,2.254,5.564,1.539,-1.5569,33.8197,1.5708,-3.0635
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,31.831,-5.67901,0.152722,0.898,0.86,2.018,1.20619,32.334,1.5708,-0.1766
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-39.4814,2.44464,-1.48429,2.076,4.833,2.0,-1.51118,39.5848,1.5708,3.0798
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.8182,3.34696,-0.993165,1.898,4.112,1.528,-1.54157,12.3231,1.5708,0.276
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-26.2493,3.1709,-1.18432,2.631,5.841,2.224,-1.51118,26.4666,1.5708,3.0214
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,16.4733,13.1237,-0.928231,0.98,0.872,1.632,1.63827,21.0823,1.5708,0.6727
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-24.2299,11.6233,-1.54631,0.826,0.844,1.945,1.65085,26.918,1.5708,2.6943
