label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,32.3253,-4.06818,-0.0433914,0.818,0.762,1.587,1.33432,32.5803,1.5708,-0.1252
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-37.6688,-3.55604,-0.363419,2.989,7.904,3.745,-1.51595,37.838,1.5708,-3.0475
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-22.5145,-5.18169,-0.895265,0.818,1.199,2.0,1.63,23.1204,1.5708,-2.9154
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-26.2483,-7.54789,-0.995469,0.76,0.679,1.799,1.58426,27.3301,1.5708,-2.8616
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-26.5215,-6.78806,-1.03083,0.603,1.08,1.862,1.5668,27.3958,1.5708,-2.891
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-30.1025,-2.90716,-1.49981,2.254,5.564,1.539,-1.55088,30.2797,1.5708,-3.0453
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,38.0351,-6.02445,0.317042,0.898,0.86,2.018,1.2122,38.5106,1.5708,-0.1571
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-26.6164,6.3275,-1.57277,2.397,5.47,2.0,-1.55016,27.4034,1.5708,2.9082
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-8.06653,12.2727,-1.4958,0.643,0.527,1.711,-1.50302,14.7623,1.5708,2.1523
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,15.3282,3.39157,-0.950052,1.898,4.112,1.528,-1.53497,15.7277,1.5708,0.2178
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.8502,2.32197,-1.31293,2.631,5.841,2.224,-1.50459,33.9551,1.5708,3.0731
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,23.0399,13.5895,-0.936423,0.98,0.872,1.632,1.64487,26.7654,1.5708,0.5329
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-16.9784,11.5306,-1.42825,0.826,0.844,1.945,1.65744,20.5733,1.5708,2.545
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,5.58765,11.3336,-0.96571,0.847,0.904,1.876,-1.48416,12.673,1.5708,1.1128
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-9.61407,11.4509,-1.43843,0.729,0.816,1.89,1.65744,15.0207,1.5708,2.2692
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,13.5232,0.125562,-1.05559,2.125,4.169,1.624,-1.54964,13.5649,1.5708,0.0093
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-3.52622,11.9043,-1.2745,0.794,0.847,1.766,1.65744,12.4808,1.5708,1.8588
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.520406,11.0074,-1.17547,0.587,0.922,1.67,-1.50302,11.0822,1.5708,1.618
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,12.6282,13.1807,-0.986587,0.642,0.687,1.683,-1.25495,18.2805,1.5708,0.8068
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,21.2222,3.61142,-0.935533,1.918,4.64,1.564,-1.5533,21.5476,1.5708,0.1686
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,13.1317,13.6005,-0.973993,0.656,0.694,1.876,-1.50302,18.9305,1.5708,0.8029
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,13.2592,5.48862,-0.730208,0.831,0.723,2.0,-3.11811,14.3689,1.5708,0.3925
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-20.1155,6.33086,-1.67297,2.02,5.223,1.704,-1.48032,21.1545,1.5708,2.8367
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-11.5997,12.0557,-1.51966,0.696,0.871,1.691,1.65744,16.7989,1.5708,2.3369
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,38.9188,4.39096,-0.304461,2.111,4.463,1.563,-1.9381,39.1669,1.5708,0.1123
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,4.06765,12.4735,-1.0814,0.701,1.103,1.794,1.67158,13.1645,1.5708,1.2556
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,43.5997,0.307996,0.300451,2.036,4.77,1.799,-2.47316,43.6018,1.5708,0.0071
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,27.7869,4.14763,-0.762554,1.883,3.902,1.539,-1.46687,28.1051,1.5708,0.1482
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-20.9649,2.83882,-1.21008,2.268,4.552,2.117,-1.50459,21.1908,1.5708,3.007
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.74245,3.45096,-1.14555,2.455,5.034,1.876,-1.57443,5.218,1.5708,2.3967
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,20.1876,0.676641,-0.826721,2.18,4.07,1.556,-1.59258,20.2158,1.5708,0.0335
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-3.59644,12.5985,-1.21689,0.69,0.892,1.862,1.65744,13.1582,1.5708,1.8489
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,23.0271,14.394,-0.830115,0.678,0.586,1.862,0.89329,27.1684,1.5708,0.5587
