label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.904,-3.01725,-0.104696,0.818,0.762,1.587,1.32671,23.1021,1.5708,-0.131
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.6218,-3.15215,-0.49284,2.989,7.904,3.745,-1.52358,42.741,1.5708,-3.0678
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-34.7728,-5.44711,-1.22096,0.818,1.199,2.0,1.62238,35.218,1.5708,-2.9862
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-37.4496,-6.61362,-1.20683,0.603,1.08,1.862,1.55917,38.0482,1.5708,-2.9668
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.0482,-2.5671,-1.61546,2.254,5.564,1.539,-1.5585,35.1792,1.5708,-3.0685
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,27.8209,-4.82359,-0.0427336,0.898,0.86,2.018,1.36161,28.236,1.5708,-0.1717
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.0158,12.5162,-1.59041,0.643,0.527,1.711,-1.51136,18.1272,1.5708,2.3758
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-28.9809,3.11146,-1.45312,2.076,4.833,2.0,-1.51293,29.1836,1.5708,3.0346
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.5486,3.37131,-1.03394,1.898,4.112,1.528,-1.54332,11.1224,1.5708,0.3093
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.31987,14.2741,-1.00493,0.605,0.988,1.711,-2.10297,14.9473,1.5708,1.2769
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-19.0039,3.48968,-1.11871,2.631,5.841,2.224,-1.56531,19.354,1.5708,2.96
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,11.8588,13.5812,-1.02911,0.98,0.872,1.632,1.63652,18.0593,1.5708,0.853
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.0171,12.0861,-0.65531,0.595,0.654,2.0,2.94482,27.7913,1.5708,0.45
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.5402,19.2581,-0.55196,2.412,5.007,2.294,-3.07921,36.1093,1.5708,0.5626
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-41.3244,0.0420262,-1.59996,2.163,5.483,1.872,-1.53039,41.3554,1.5708,3.1406
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,6.25381,11.91,-0.97582,0.847,0.904,1.876,-1.49251,13.4874,1.5708,1.0873
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-22.0707,11.7421,-1.61956,0.729,0.816,1.89,1.64909,25.0523,1.5708,2.6527
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.2409,0.128192,-0.989701,2.125,4.169,1.624,-1.55798,8.3011,1.5708,0.0156
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,33.9568,13.8611,-0.428371,0.849,0.873,2.0,1.68052,36.6794,1.5708,0.3876
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-15.2859,11.3011,-1.59372,0.794,0.847,1.766,1.64909,19.0765,1.5708,2.505
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,1.48403,11.6437,-1.09668,0.587,0.922,1.67,-1.51136,11.789,1.5708,1.444
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.85291,17.3932,-0.762264,0.642,0.687,1.683,-0.183507,20.0046,1.5708,1.0554
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,dynamic,23.9857,13.317,-0.617734,0.743,0.784,2.0,-1.5035,27.4415,1.5708,0.5068
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,22.8065,13.9079,-0.710466,0.838,0.991,2.0,2.36202,26.7221,1.5708,0.5476
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.2222,3.51608,-0.951757,1.918,4.64,1.564,-1.56164,16.6261,1.5708,0.2134
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,16.6958,12.1436,-0.930863,0.656,0.694,1.876,-1.51136,20.666,1.5708,0.6288
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.26554,5.45946,-0.768854,0.831,0.723,2.0,-3.12632,9.9356,1.5708,0.5837
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-7.10696,12.9425,-1.38811,0.568,0.695,1.687,1.66323,14.8305,1.5708,2.073
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.9252,4.15007,-0.275967,2.111,4.463,1.563,-1.94641,34.1792,1.5708,0.1217
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-7.34599,12.1283,-1.25205,0.701,1.103,1.794,1.66323,14.2347,1.5708,2.1154
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.5749,0.0300444,0.345832,2.036,4.77,1.799,-2.48139,38.5765,1.5708,0.0008
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.7914,3.99816,-0.762483,1.883,3.902,1.539,-1.47522,23.152,1.5708,0.1737
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-9.03204,3.1655,-1.07916,2.268,4.552,2.117,-1.60022,9.6313,1.5708,2.8045
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.06138,3.65413,-1.13857,2.455,5.034,1.876,-1.59674,3.9718,1.5708,1.2881
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,15.1685,0.590301,-0.842261,2.18,4.07,1.556,-1.60092,15.2033,1.5708,0.0389
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-15.0222,12.0939,-1.48069,0.69,0.892,1.862,1.64909,19.3422,1.5708,2.4638
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.2961,14.3813,-0.863723,0.678,0.586,1.862,0.100408,23.2877,1.5708,0.6662
