label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,30.8224,-4.02879,-0.0694265,0.818,0.762,1.587,1.33232,31.0847,1.5708,-0.13
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-38.6162,-3.45139,-0.393836,2.989,7.904,3.745,-1.51796,38.7721,1.5708,-3.0525
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-24.0652,-5.15564,-0.93551,0.818,1.199,2.0,1.628,24.629,1.5708,-2.9305
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-27.7159,-7.47857,-1.03605,0.76,0.679,1.799,1.58226,28.7258,1.5708,-2.878
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-27.9047,-6.72078,-1.05875,0.603,1.08,1.862,1.56479,28.7222,1.5708,-2.9052
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-31.0478,-2.82005,-1.52622,2.254,5.564,1.539,-1.55288,31.2129,1.5708,-3.051
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,36.5796,-5.95146,0.29196,0.898,0.86,2.018,1.21021,37.0617,1.5708,-0.1613
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-27.5976,6.41452,-1.60709,2.397,5.47,2.0,-1.55259,28.3788,1.5708,2.9132
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-9.03146,12.3202,-1.5288,0.643,0.527,1.711,-1.50545,15.3523,1.5708,2.2034
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,14.3101,3.36071,-0.976449,1.898,4.112,1.528,-1.5374,14.7318,1.5708,0.2307
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.674,2.49774,-1.28574,2.631,5.841,2.224,-1.50702,32.7945,1.5708,3.0653
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,21.5368,13.499,-0.956592,0.98,0.872,1.632,1.64244,25.4356,1.5708,0.5599
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-18.6255,11.4942,-1.4836,0.826,0.844,1.945,1.65501,21.9369,1.5708,2.5887
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,static,34.4946,19.4069,-0.553579,2.412,5.007,2.294,-3.07336,39.583,1.5708,0.5125
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,5.10787,11.4099,-0.97265,0.847,0.904,1.876,-1.48659,12.5388,1.5708,1.1499
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-11.2198,11.5668,-1.47143,0.729,0.816,1.89,1.65501,16.1815,1.5708,2.341
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,12.6228,0.0173039,-1.02772,2.125,4.169,1.624,-1.55207,12.6646,1.5708,0.0014
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-5.06333,11.7477,-1.31484,0.794,0.847,1.766,1.65501,12.8598,1.5708,1.9777
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.86574,10.9866,-1.17876,0.587,0.922,1.67,-1.50545,11.0835,1.5708,1.6494
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,12.0034,13.4453,-1.00185,0.642,0.687,1.683,-1.07217,18.0516,1.5708,0.842
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,20.2596,3.5792,-0.928313,1.918,4.64,1.564,-1.55573,20.5943,1.5708,0.1749
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,12.9572,13.5082,-0.960319,0.656,0.694,1.876,-1.50545,18.7425,1.5708,0.8062
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,12.2994,5.47565,-0.733857,0.831,0.723,2.0,-3.12047,13.4832,1.5708,0.4189
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-21.0958,6.40103,-1.70379,2.02,5.223,1.704,-1.48274,22.1113,1.5708,2.847
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-13.2248,12.1166,-1.57645,0.696,0.871,1.691,1.65501,18.0053,1.5708,2.3999
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,37.9577,4.31712,-0.279645,2.111,4.463,1.563,-1.94052,38.2034,1.5708,0.1132
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,2.53439,12.4968,-1.12365,0.701,1.103,1.794,1.66915,12.8006,1.5708,1.3707
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,42.629,0.2238,0.335408,2.036,4.77,1.799,-2.47555,42.6309,1.5708,0.0052
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,26.8255,4.09989,-0.749124,1.883,3.902,1.539,-1.4693,27.1473,1.5708,0.1517
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-19.8729,3.01106,-1.21492,2.268,4.552,2.117,-1.514,20.1364,1.5708,2.9912
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.16734,3.49349,-1.14032,2.455,5.034,1.876,-1.57686,4.8515,1.5708,2.3073
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,19.2188,0.647102,-0.816812,2.18,4.07,1.556,-1.59501,19.247,1.5708,0.0337
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-5.0845,12.5402,-1.27859,0.69,0.892,1.862,1.65501,13.592,1.5708,1.956
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,22.0505,14.429,-0.841928,0.678,0.586,1.862,0.106254,26.3653,1.5708,0.5794
