label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-32.3602,-3.69431,-0.279278,2.989,7.904,3.745,-1.5141,32.5716,1.5708,-3.0279
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-37.3754,-6.40477,-1.11234,0.834,0.76,2.0,1.635,37.9365,1.5708,-2.9719
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-14.6825,-4.9917,-0.813442,0.818,1.199,2.0,1.63185,15.5292,1.5708,-2.8139
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-18.9028,-7.66843,-0.830432,0.76,0.679,1.799,1.44644,20.4159,1.5708,-2.7562
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-19.2831,-6.96859,-0.868484,0.603,1.08,1.862,1.48135,20.522,1.5708,-2.7948
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-24.7934,-3.0412,-1.41391,2.254,5.564,1.539,-1.54903,25.0192,1.5708,-3.0195
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-21.1401,6.23228,-1.52896,2.397,5.47,2.0,-1.55,22.0926,1.5708,2.8549
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-2.59303,12.1925,-1.44794,0.643,0.527,1.711,-1.50285,12.549,1.5708,1.7803
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,20.6241,3.27618,-0.854607,1.898,4.112,1.528,-1.53481,20.9002,1.5708,0.1575
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-36.0819,1.79394,-1.28261,2.631,5.841,2.224,-1.50442,36.1492,1.5708,3.0919
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-9.30079,11.6123,-1.37025,0.826,0.844,1.945,1.65761,14.9408,1.5708,2.2461
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,9.12471,11.0236,-0.928804,0.847,0.904,1.876,-1.48399,14.3402,1.5708,0.8794
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-1.84175,11.3844,-1.3221,0.729,0.816,1.89,1.65761,11.608,1.5708,1.7312
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,3.98964,12.0994,-1.15132,0.794,0.847,1.766,1.65761,12.7921,1.5708,1.2523
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,2.6122,10.9087,-1.21616,0.587,0.922,1.67,-1.50285,11.2828,1.5708,1.3358
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,16.3494,12.489,-0.922799,0.642,0.687,1.683,-1.50285,20.5944,1.5708,0.6523
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,28.2659,12.6267,-0.697803,0.743,0.784,2.0,-1.49499,30.9658,1.5708,0.4201
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,26.6067,3.51049,-0.828889,1.918,4.64,1.564,-1.55314,26.8501,1.5708,0.1312
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,15.7484,12.884,-0.872836,0.656,0.694,1.876,-1.50285,20.3659,1.5708,0.6857
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,18.6453,5.38639,-0.638237,0.831,0.723,2.0,-3.1178,19.4182,1.5708,0.2812
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,11.7032,13.0941,-1.06144,0.568,0.695,1.687,1.67175,17.5939,1.5708,0.8414
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-14.6448,6.23131,-1.62037,2.02,5.223,1.704,-1.48015,15.9977,1.5708,2.7393
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-3.61123,11.6382,-1.48202,0.696,0.871,1.691,1.65761,12.2754,1.5708,1.8717
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,11.5371,12.4096,-0.955349,0.701,1.103,1.794,1.67175,16.971,1.5708,0.8218
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-27.7794,5.61685,-1.33304,2.823,6.251,2.209,-1.49761,28.3729,1.5708,2.9421
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,48.9807,0.217256,0.441424,2.036,4.77,1.799,-2.47296,48.9832,1.5708,0.0044
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.2078,2.37054,-1.26208,2.268,4.552,2.117,-1.50442,23.3627,1.5708,3.0398
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.28926,3.2939,-1.12081,2.455,5.034,1.876,-1.58474,6.3311,1.5708,2.5846
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,25.57,0.576852,-0.710294,2.18,4.07,1.556,-1.59243,25.5864,1.5708,0.0226
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,3.92003,12.8878,-1.11243,0.69,0.892,1.862,1.65761,13.5166,1.5708,1.2755
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,28.9891,14.1378,-0.670772,0.678,0.586,1.862,1.64346,32.2598,1.5708,0.4538
