label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,21.5374,-0.153864,-0.792018,2.125,4.169,1.624,-1.55443,21.5525,1.5708,-0.0071
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-29.0663,-3.55049,-0.423683,2.989,7.904,3.745,-1.52003,29.2854,1.5708,-3.02
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-33.0316,-6.06773,-1.25492,0.834,0.76,2.0,1.62906,33.6077,1.5708,-2.9599
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-10.2363,-4.89292,-0.80639,0.818,1.199,2.0,1.62592,11.3742,1.5708,-2.6957
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-14.7519,-7.71444,-0.854152,0.76,0.679,1.799,1.44055,16.6692,1.5708,-2.6598
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,52.2236,-0.169643,0.786622,2.036,4.77,1.799,-2.47763,52.2298,1.5708,-0.0032
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-15.1876,-6.88223,-0.94379,0.603,1.08,1.862,1.47545,16.7009,1.5708,-2.7161
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-21.4881,-2.94489,-1.5106,2.254,5.564,1.539,-1.55495,21.7415,1.5708,-3.0054
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-17.7379,6.30208,-1.60307,2.397,5.47,2.0,-1.5557,18.8923,1.5708,2.8002
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,23.6569,3.09758,-0.68506,1.898,4.112,1.528,-1.54052,23.8687,1.5708,0.1302
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-36.1759,1.77128,-1.43236,2.631,5.841,2.224,-1.51014,36.2475,1.5708,3.0927
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-4.77262,11.7328,-1.35948,0.826,0.844,1.945,1.65189,12.7391,1.5708,1.9571
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,11.6834,10.9133,-0.832028,0.847,0.904,1.876,-1.48971,16.0092,1.5708,0.7513
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,2.59759,11.5561,-1.23709,0.729,0.816,1.89,1.65189,11.9089,1.5708,1.3497
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,8.31767,12.2125,-1.02968,0.794,0.847,1.766,1.65189,14.8118,1.5708,0.9729
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,4.92566,10.7981,-1.18913,0.587,0.922,1.67,-1.50857,11.9279,1.5708,1.1428
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,18.7642,11.9203,-0.756749,0.642,0.687,1.683,-1.50857,22.2432,1.5708,0.5659
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,30.8171,12.2073,-0.453006,0.743,0.784,2.0,-1.5007,33.1499,1.5708,0.3772
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,29.9673,3.31194,-0.56976,1.918,4.64,1.564,-1.55884,30.1551,1.5708,0.1101
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,17.9153,12.21,-0.720457,0.656,0.694,1.876,-1.50857,21.6924,1.5708,0.5982
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-38.5172,4.96509,-1.90152,2.625,6.982,2.316,-1.51014,38.8824,1.5708,3.0134
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,22.0139,5.23005,-0.438408,0.831,0.723,2.0,-3.12316,22.6309,1.5708,0.2333
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,16.1333,13.0442,-0.875951,0.568,0.695,1.687,1.66603,20.7654,1.5708,0.6799
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-11.2471,6.26114,-1.65218,2.02,5.223,1.704,-1.48587,12.978,1.5708,2.6336
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,0.894154,11.4194,-1.38862,0.696,0.871,1.691,1.65189,11.5382,1.5708,1.4927
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,15.8773,12.2658,-0.770412,0.701,1.103,1.794,1.66603,20.0781,1.5708,0.6578
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-24.3796,5.72786,-1.45064,2.823,6.251,2.209,-1.50332,25.0854,1.5708,2.9108
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.7889,2.27668,-1.42792,2.268,4.552,2.117,-1.51014,23.9402,1.5708,3.0462
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.54468,3.24941,-1.20635,2.455,5.034,1.876,-1.57997,6.5389,1.5708,2.6115
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,28.914,0.384795,-0.457792,2.18,4.07,1.556,-1.59812,28.9202,1.5708,0.0133
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,8.3511,13.017,-0.974908,0.69,0.892,1.862,1.65189,15.4962,1.5708,1.0004
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,32.8886,13.9484,-0.597054,0.678,0.586,1.862,1.63775,35.7292,1.5708,0.4011
