label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,45.9189,-2.49749,-0.278701,2.125,4.169,1.624,-1.66943,45.9876,1.5708,-0.0543
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,2.7812,-3.07485,0.0594906,2.989,7.904,3.745,-1.58272,4.1465,1.5708,-0.8355
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,29.4716,-5.44347,-0.217218,0.818,1.199,2.0,1.56323,29.9709,1.5708,-0.1826
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-8.8173,-2.97525,-1.17861,2.732,5.34,2.0,-1.60383,9.3801,1.5708,-2.8162
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-29.5639,-4.5127,-1.88343,2.319,4.827,1.708,-2.46832,29.9656,1.5708,-2.9901
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-30.4808,-13.3206,-1.65231,2.666,5.915,2.349,-3.13345,33.3054,1.5708,-2.7296
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-47.3867,-2.93261,-1.42976,3.156,8.0,3.575,-1.56057,47.4989,1.5708,-3.0798
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-38.7221,-2.40428,-2.20929,1.894,4.942,1.733,-1.58272,38.8595,1.5708,-3.0796
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,10.4547,-2.9162,-0.987385,2.254,5.564,1.539,-1.61762,10.8986,1.5708,-0.272
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-30.5454,8.94179,-2.2406,0.813,1.026,1.78,1.5442,31.9061,1.5708,2.8568
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,14.4132,6.08006,-0.859335,2.397,5.47,2.0,-1.6178,15.6667,1.5708,0.3992
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,50.2438,0.661041,-0.278988,1.898,4.112,1.528,-1.60263,50.2489,1.5708,0.0132
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.2359,2.93193,-1.85852,2.631,5.841,2.224,-1.57227,31.4282,1.5708,3.048
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,6.41894,10.7417,-1.03472,0.589,0.491,1.931,1.58974,12.5562,1.5708,1.0322
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-56.5367,0.567442,-2.74736,2.163,5.483,1.872,-1.58971,56.6063,1.5708,3.1316
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-31.2256,10.1611,-2.28031,0.68,0.685,1.752,1.5442,32.9163,1.5708,2.827
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-6.23098,6.02661,-1.2336,2.625,6.982,2.316,-1.57227,8.756,1.5708,2.3729
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,6.41231,10.0639,-1.09546,0.598,0.654,1.611,1.58974,11.9833,1.5708,1.0035
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,40.7713,3.44428,-0.229587,2.469,5.246,2.0,-1.20438,40.9172,1.5708,0.0843
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,20.8895,5.64123,-0.896969,2.02,5.223,1.704,-1.54802,21.6564,1.5708,0.2638
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,7.7643,5.91143,-0.731742,2.823,6.251,2.209,-1.56547,9.7859,1.5708,0.6507
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-29.2541,6.21165,-2.21884,2.228,4.884,1.578,-1.46759,29.9885,1.5708,2.9324
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.7099,2.50048,-1.25201,2.268,4.552,2.117,-1.58971,16.9423,1.5708,2.9931
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.49547,3.12748,-1.3377,2.455,5.034,1.876,-1.46759,3.7158,1.5708,2.0168
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-5.3443,10.306,-1.20487,0.901,0.583,1.917,1.58974,11.6716,1.5708,2.0492
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-31.1517,11.1226,-2.30953,0.624,0.682,1.697,1.5442,33.1583,1.5708,2.7987
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-20.9958,10.2394,-1.78096,0.722,0.759,1.782,-1.62408,23.4274,1.5708,2.6878
