label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-34.8193,-3.71139,-0.215407,2.989,7.904,3.745,-1.51204,35.0172,1.5708,-3.0354
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-18.151,-5.09093,-0.810444,0.818,1.199,2.0,1.63391,18.8688,1.5708,-2.8681
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-22.1453,-7.64284,-0.819513,0.76,0.679,1.799,1.56022,23.4414,1.5708,-2.8093
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-22.503,-6.95786,-0.85672,0.603,1.08,1.862,1.55323,23.5697,1.5708,-2.8417
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-27.2573,-3.04586,-1.37239,2.254,5.564,1.539,-1.54697,27.4613,1.5708,-3.0303
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-23.6765,6.21276,-1.50448,2.397,5.47,2.0,-1.547,24.5242,1.5708,2.885
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-5.10912,12.2036,-1.4901,0.643,0.527,1.711,-1.49985,13.3136,1.5708,1.9673
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,18.2103,3.4398,-0.941035,1.898,4.112,1.528,-1.53181,18.5562,1.5708,0.1867
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.5921,1.88567,-1.14444,2.631,5.841,2.224,-1.50142,35.6604,1.5708,3.0887
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,27.0707,13.9082,-0.946884,0.98,0.872,1.632,1.64804,30.4493,1.5708,0.4746
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-12.8,11.5426,-1.36936,0.826,0.844,1.945,1.66062,17.2901,1.5708,2.4078
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,static,38.2668,19.5311,-0.666543,2.412,5.007,2.294,-3.06779,42.9681,1.5708,0.4719
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,7.33696,11.1616,-0.98565,0.847,0.904,1.876,-1.48098,13.3934,1.5708,0.9893
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-5.28934,11.3065,-1.39056,0.729,0.816,1.89,1.66062,12.5598,1.5708,2.0084
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,16.0948,0.111648,-1.04645,2.125,4.169,1.624,-1.54648,16.1292,1.5708,0.0069
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,0.684148,11.9946,-1.23151,0.794,0.847,1.766,1.66062,12.077,1.5708,1.5138
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,0.98661,10.9934,-1.2242,0.587,0.922,1.67,-1.49985,11.1053,1.5708,1.4813
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,14.6353,12.82,-1.02745,0.642,0.687,1.683,-1.37405,19.4833,1.5708,0.7194
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,26.5249,12.8762,-0.810235,0.743,0.784,2.0,-1.49198,29.4962,1.5708,0.4519
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,24.1057,3.62841,-0.941783,1.918,4.64,1.564,-1.55014,24.3954,1.5708,0.1494
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,14.3787,13.3274,-1.0131,0.656,0.694,1.876,-1.49985,19.6314,1.5708,0.7475
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,16.1398,5.48158,-0.732361,0.831,0.723,2.0,-3.11489,17.061,1.5708,0.3274
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,8.32646,13.1983,-1.1753,0.568,0.695,1.687,1.67476,15.6495,1.5708,1.008
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-17.1788,6.23018,-1.61692,2.02,5.223,1.704,-1.47714,18.345,1.5708,2.7937
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-7.17642,11.8543,-1.49824,0.696,0.871,1.691,1.66062,13.9381,1.5708,2.1152
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,41.8004,4.46539,-0.34508,2.111,4.463,1.563,-1.93503,42.0397,1.5708,0.1064
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,8.17665,12.4984,-1.06688,0.701,1.103,1.794,1.67476,14.9735,1.5708,0.9915
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-30.315,5.57859,-1.28616,2.823,6.251,2.209,-1.4946,30.8508,1.5708,2.9596
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,46.4928,0.401247,0.272934,2.036,4.77,1.799,-2.47009,46.4953,1.5708,0.0086
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.5466,2.50869,-1.19324,2.268,4.552,2.117,-1.50142,22.7171,1.5708,3.0308
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.84084,3.34931,-1.08823,2.455,5.034,1.876,-1.57127,5.9863,1.5708,2.5363
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,23.0781,0.691988,-0.816037,2.18,4.07,1.556,-1.58943,23.1029,1.5708,0.03
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,0.574571,12.7762,-1.19435,0.69,0.892,1.862,1.66062,12.8448,1.5708,1.5259
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,26.0261,14.2345,-0.856278,0.678,0.586,1.862,1.57311,29.6768,1.5708,0.5005
