label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,10.9008,-24.8996,0.450961,0.551,0.622,1.721,0.596493,27.1849,1.5708,-1.1581
car,35c83659-db40-46f7-853e-451f23799430,static,-59.168,-0.165944,-1.79218,2.163,5.483,1.872,-1.5763,59.1954,1.5708,-3.1388
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,37.2951,-2.0202,-0.843555,2.125,4.169,1.624,-1.63181,37.3593,1.5708,-0.0541
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-10.5557,-2.94135,-0.0442776,2.989,7.904,3.745,-1.56949,10.9579,1.5708,-2.8698
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,13.1072,-5.06773,-0.608233,0.818,1.199,2.0,1.57646,14.0659,1.5708,-0.3689
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-22.0049,-2.98607,-1.14634,2.732,5.34,2.0,-1.59061,22.2361,1.5708,-3.0067
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,5.96407,-9.94177,-0.543999,0.76,0.679,1.799,0.0516142,11.6062,1.5708,-1.0305
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,70.9784,-3.6372,0.586935,2.036,4.77,1.799,-2.5275,71.074,1.5708,-0.0512
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,6.67701,-9.47936,-0.432773,0.603,1.08,1.862,0.588818,11.6029,1.5708,-0.9571
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-60.5553,-3.40532,-0.926324,3.156,8.0,3.575,-1.54732,60.658,1.5708,-3.0854
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-51.908,-2.77983,-1.81591,1.894,4.942,1.733,-1.56949,52.0141,1.5708,-3.0881
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-2.91685,-2.70138,-1.19026,2.254,5.564,1.539,-1.6044,4.15,1.5708,-2.3945
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,1.24418,6.34926,-1.18095,2.397,5.47,2.0,-1.60637,6.5769,1.5708,1.3773
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,19.5649,11.7247,-1.17446,0.643,0.527,1.711,-1.55925,22.8393,1.5708,0.5399
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,40.1852,1.14574,-0.712509,1.898,4.112,1.528,-1.59119,40.2078,1.5708,0.0285
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.6354,2.70485,-1.23998,2.631,5.841,2.224,-1.56082,32.7708,1.5708,3.0589
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,19.0784,10.991,-1.01485,0.826,0.844,1.945,1.60121,22.0413,1.5708,0.5227
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-19.4056,8.94604,-1.29617,0.655,0.948,1.862,-1.61266,21.4077,1.5708,2.7096
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,27.1522,9.42967,-0.876257,0.847,0.904,1.876,-1.54039,28.7564,1.5708,0.3343
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,26.4357,11.1484,-0.716967,0.729,0.816,1.89,1.60121,28.6993,1.5708,0.3991
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,19.3009,9.69128,-1.20597,0.587,0.922,1.67,-1.55925,21.631,1.5708,0.4653
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,static,-22.088,9.46309,-1.43879,0.723,0.56,1.744,-1.61266,24.0728,1.5708,2.7368
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,32.163,9.76182,-0.756747,0.656,0.694,1.876,-1.55925,33.6203,1.5708,0.2947
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-19.4326,6.0781,-1.28403,2.625,6.982,2.316,-1.56082,20.4014,1.5708,2.8385
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,41.2703,6.60818,-0.68413,2.469,5.246,2.0,-1.59433,41.8016,1.5708,0.1588
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,7.65431,5.98045,-1.30417,2.02,5.223,1.704,-1.53655,9.8008,1.5708,0.6632
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,24.8981,11.6891,-0.842676,0.696,0.871,1.691,1.60121,27.5184,1.5708,0.4389
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-5.32249,6.11228,-0.966392,2.823,6.251,2.209,-1.554,8.1623,1.5708,2.2872
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-39.3967,7.75542,-1.95025,2.228,4.884,1.578,-0.967019,40.2001,1.5708,2.9472
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-19.8297,2.32353,-1.09434,2.268,4.552,2.117,-1.57827,19.9953,1.5708,3.025
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.37547,3.11507,-1.24849,2.455,5.034,1.876,-1.56082,4.7599,1.5708,2.3963
