label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,22.5183,-2.97908,-0.0906289,0.818,0.762,1.587,1.32641,22.7147,1.5708,-0.1315
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.7793,-3.13614,-0.468083,2.989,7.904,3.745,-1.52386,42.8967,1.5708,-3.0684
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-36.4142,-5.57349,-1.24347,0.818,1.199,2.0,1.62209,36.8592,1.5708,-2.9897
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-38.9691,-6.62387,-1.22831,0.603,1.08,1.862,1.55889,39.5471,1.5708,-2.9732
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-35.2061,-2.55377,-1.59504,2.254,5.564,1.539,-1.55878,35.3346,1.5708,-3.0692
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,26.816,-4.49856,-0.0493767,0.898,0.86,2.018,1.36131,27.1908,1.5708,-0.1662
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-13.2437,12.5222,-1.58941,0.643,0.527,1.711,-1.51164,18.2956,1.5708,2.3842
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-26.2164,3.29635,-1.37929,2.076,4.833,2.0,-1.51321,26.4588,1.5708,3.0165
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.4083,3.38529,-0.980772,1.898,4.112,1.528,-1.5436,10.9888,1.5708,0.3145
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.877,13.5193,-1.15817,0.605,0.988,1.711,-1.89402,14.4187,1.5708,1.2246
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-16.936,3.50473,-1.11905,2.631,5.841,2.224,-1.5656,17.331,1.5708,2.9375
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,10.4067,13.5601,-1.08183,0.98,0.872,1.632,1.63624,17.1273,1.5708,0.9162
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,24.7424,11.8871,-0.667672,0.595,0.654,2.0,2.94453,27.4579,1.5708,0.4479
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,30.3578,19.2524,-0.57505,2.412,5.007,2.294,-3.07951,35.9525,1.5708,0.5652
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-36.612,0.211377,-1.55601,2.163,5.483,1.872,-1.53067,36.6457,1.5708,3.1358
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,7.26626,11.9613,-0.945391,0.847,0.904,1.876,-1.49278,14.0273,1.5708,1.0249
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,8.24143,0.129113,-1.04556,2.125,4.169,1.624,-1.55826,8.3085,1.5708,0.0157
pedestrian,51b28d2c-c3d9-4797-a6ac-e8dbb0db07b2,dynamic,32.3811,13.7518,-0.559662,0.849,0.873,2.0,1.68024,35.1847,1.5708,0.4016
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-16.9008,11.3953,-1.64119,0.794,0.847,1.766,1.64882,20.4495,1.5708,2.5484
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,2.64021,11.8113,-1.11896,0.587,0.922,1.67,-1.51164,12.1544,1.5708,1.3509
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,9.81238,17.6236,-0.806497,0.642,0.687,1.683,-0.180302,20.1872,1.5708,1.0628
pedestrian,8597a1b5-05ff-4e79-a53b-3c16dfe487ce,dynamic,22.1137,13.3619,-0.721707,0.838,0.991,2.0,2.36175,25.8472,1.5708,0.5435
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,16.0347,3.51458,-0.961529,1.918,4.64,1.564,-1.56193,16.4435,1.5708,0.2158
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,8.07878,5.46044,-0.775134,0.831,0.723,2.0,-3.12661,9.7818,1.5708,0.5944
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-8.60367,12.7057,-1.34163,0.568,0.695,1.687,1.66295,15.4032,1.5708,2.166
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,33.7383,4.14342,-0.295323,2.111,4.463,1.563,-1.9467,33.9931,1.5708,0.1222
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-8.75666,11.8672,-1.28233,0.701,1.103,1.794,1.66295,14.8038,1.5708,2.2065
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,38.387,0.0222047,0.325526,2.036,4.77,1.799,-2.4817,38.3884,1.5708,0.0006
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,22.6042,3.99473,-0.775901,1.883,3.902,1.539,-1.47549,22.9676,1.5708,0.1749
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-7.58394,3.06368,-1.02814,2.268,4.552,2.117,-1.60051,8.2437,1.5708,2.7577
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,1.68134,3.67067,-1.09006,2.455,5.034,1.876,-1.61448,4.182,1.5708,1.1413
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,14.9802,0.589159,-0.850408,2.18,4.07,1.556,-1.60121,15.0159,1.5708,0.0393
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-16.6292,12.1632,-1.52728,0.69,0.892,1.862,1.64882,20.6593,1.5708,2.5101
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,dynamic,18.1587,14.4458,-0.879798,0.678,0.586,1.862,0.100113,23.2205,1.5708,0.672
