label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-49.4255,-0.482435,-1.49939,2.163,5.483,1.872,-1.52912,49.4506,1.5708,-3.1318
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,24.8941,-3.48095,-0.12341,0.818,0.762,1.587,1.32797,25.1366,1.5708,-0.1389
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.731,-3.21232,-0.445021,2.989,7.904,3.745,-1.52231,41.8568,1.5708,-3.0648
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-31.0315,-5.16199,-1.10358,0.818,1.199,2.0,1.62364,31.4773,1.5708,-2.9768
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-34.3215,-6.58139,-1.09745,0.603,1.08,1.862,1.56044,34.964,1.5708,-2.9521
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.1593,-2.61716,-1.57517,2.254,5.564,1.539,-1.55723,34.2956,1.5708,-3.0651
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,30.6385,-5.48042,0.0827983,0.898,0.86,2.018,1.20586,31.1249,1.5708,-0.177
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-36.694,2.79853,-1.4817,2.076,4.833,2.0,-1.51167,36.8304,1.5708,3.0655
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.4103,3.34536,-1.06593,1.898,4.112,1.528,-1.54205,11.9383,1.5708,0.2852
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,5.02361,16.0314,-1.06465,0.605,0.988,1.711,-2.38066,16.8338,1.5708,1.2671
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-23.9989,3.32572,-1.17725,2.631,5.841,2.224,-1.51167,24.2568,1.5708,3.0039
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-25.6559,11.5636,-1.54446,0.826,0.844,1.945,1.65036,28.1838,1.5708,2.7181
pedestrian,30721a3e-6ab9-467d-a01a-271afb8ef6bc,dynamic,25.5346,12.6438,-0.833668,0.595,0.654,2.0,2.94601,28.5057,1.5708,0.4598
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,31.4013,19.2899,-0.575998,2.412,5.007,2.294,-3.07802,36.8575,1.5708,0.5509
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.959,11.7365,-0.918923,0.847,0.904,1.876,-1.49124,12.7743,1.5708,1.171
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-18.3047,11.6739,-1.48172,0.729,0.816,1.89,1.65036,21.7609,1.5708,2.5739
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,9.20432,0.0654106,-1.02994,2.125,4.169,1.624,-1.55671,9.262,1.5708,0.0071
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-11.81,11.1458,-1.47075,0.794,0.847,1.766,1.65036,16.3055,1.5708,2.3851
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-0.228347,11.3137,-1.12047,0.587,0.922,1.67,-1.5101,11.3713,1.5708,1.591
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,10.1144,15.9899,-0.842226,0.642,0.687,1.683,-0.182308,18.939,1.5708,1.0068
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,dynamic,17.0969,3.53108,-0.96564,1.918,4.64,1.564,-1.56038,17.4844,1.5708,0.2037
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,dynamic,14.5139,12.5449,-0.797661,0.656,0.694,1.876,-1.5101,19.2006,1.5708,0.7128
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,dynamic,9.14287,5.46435,-0.770843,0.831,0.723,2.0,-3.12512,10.6792,1.5708,0.5387
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,dynamic,-3.63942,13.1674,-1.29047,0.568,0.695,1.687,1.6645,13.7219,1.5708,1.8405
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,dynamic,-20.5338,12.2459,-1.55016,0.696,0.871,1.691,1.65036,23.9583,1.5708,2.6038
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,dynamic,34.7989,4.18625,-0.313417,2.111,4.463,1.563,-1.94516,35.0512,1.5708,0.1197
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,dynamic,-4.2752,12.482,-1.17292,0.701,1.103,1.794,1.6645,13.2459,1.5708,1.9008
car,be9f0589-79e2-401f-8af0-ca761df93a50,dynamic,39.4527,0.0716241,0.299686,2.036,4.77,1.799,-2.48018,39.4539,1.5708,0.0018
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,dynamic,23.6654,4.02106,-0.784967,1.883,3.902,1.539,-1.47395,24.0174,1.5708,0.1683
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-12.7991,3.27981,-1.11439,2.268,4.552,2.117,-1.56405,13.2596,1.5708,2.8907
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.00708761,3.61637,-1.1628,2.455,5.034,1.876,-1.5815,3.7987,1.5708,1.5728
pedestrian,dc75f303-3c1d-4a27-a58e-0e70d3c564ac,dynamic,33.6932,12.812,-0.651789,0.409,0.674,1.633,1.86992,36.0528,1.5708,0.3634
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,dynamic,16.0446,0.604136,-0.856431,2.18,4.07,1.556,-1.59966,16.0788,1.5708,0.0376
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,dynamic,-11.5921,11.8872,-1.46008,0.69,0.892,1.862,1.65036,16.6678,1.5708,2.3436
pedestrian,fbe39046-6c2c-4914-ad9e-cc8258485a12,dynamic,19.6284,13.5852,-0.836373,0.563,0.78,1.849,1.63779,23.8858,1.5708,0.6054
