label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-20.667,-19.8708,-0.909666,2.41,4.577,2.399,3.12571,28.6845,1.5708,-2.3758
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-2.59402,-7.56434,-0.747334,0.622,0.773,1.67,-1.55958,8.0316,1.5708,-1.9012
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-6.97278,-5.82294,-1.06999,0.785,0.721,1.904,-1.55958,9.1472,1.5708,-2.4458
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-4.95213,-13.6821,-0.644784,0.679,0.474,1.891,-0.37765,14.565,1.5708,-1.9181
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-14.5113,-6.74461,-1.19932,0.662,0.725,1.711,-1.55958,16.047,1.5708,-2.7065
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-12.5973,-9.91832,-1.12223,0.844,1.205,1.89,2.1285,16.0725,1.5708,-2.4746
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,53.4106,-2.76094,-0.790267,2.125,4.169,1.624,-1.67581,53.4878,1.5708,-0.0516
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,12.9709,-3.26889,0.146326,2.989,7.904,3.745,-1.58907,13.3773,1.5708,-0.2469
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-20.2328,-26.7375,-0.815679,2.304,5.9,2.299,-3.12257,33.5399,1.5708,-2.2186
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-25.4914,-6.82429,-1.56049,0.635,1.034,1.78,-1.60356,26.4352,1.5708,-2.88
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,1.44328,-3.09705,-0.993438,2.732,5.34,2.0,-1.61019,3.5583,1.5708,-1.1347
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-14.1453,-5.93425,-1.06986,0.741,1.027,1.959,-1.55958,15.3769,1.5708,-2.7444
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-10.6423,-5.8388,-1.1662,0.878,0.648,1.794,-1.55958,12.1947,1.5708,-2.6398
