label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,5.64706,-24.3596,0.369936,0.551,0.622,1.721,0.555629,25.0083,1.5708,-1.343
car,35c83659-db40-46f7-853e-451f23799430,static,-60.2548,-0.838462,-2.13141,2.163,5.483,1.872,-1.56156,60.2983,1.5708,-3.1277
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,33.7352,-1.53284,-0.832075,2.125,4.169,1.624,-1.58914,33.7803,1.5708,-0.0454
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-15.2621,-3.05777,-0.142315,2.989,7.904,3.745,-1.55475,15.566,1.5708,-2.9439
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,7.38161,-4.868,-0.632853,0.818,1.199,2.0,1.5912,8.8649,1.5708,-0.583
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-26.6986,-3.27516,-1.28582,2.732,5.34,2.0,-1.57587,26.9294,1.5708,-3.0195
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,1.11796,-9.06071,-0.609852,0.76,0.679,1.799,0.387525,9.1498,1.5708,-1.448
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,66.266,-2.53423,0.692907,2.036,4.77,1.799,-2.51257,66.3181,1.5708,-0.0382
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,1.56555,-8.37788,-0.513542,0.603,1.08,1.862,0.603747,8.5384,1.5708,-1.3861
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-65.2361,-4.26823,-1.20469,3.156,8.0,3.575,-1.53259,65.3867,1.5708,-3.0763
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-56.596,-3.51576,-2.06442,1.894,4.942,1.733,-1.55475,56.7427,1.5708,-3.0796
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-7.65837,-2.70683,-1.26103,2.254,5.564,1.539,-1.58966,8.22,1.5708,-2.8019
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-3.51205,6.40404,-1.253,2.397,5.47,2.0,-1.59195,7.4105,1.5708,2.0724
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,14.8486,11.9254,-1.1467,0.643,0.527,1.711,-1.54482,19.0791,1.5708,0.6766
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,36.3788,1.74437,-0.635608,1.898,4.112,1.528,-1.57677,36.4261,1.5708,0.0479
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.645,2.3973,-1.31221,2.631,5.841,2.224,-1.54639,33.7558,1.5708,3.0705
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,13.0863,11.2694,-1.00654,0.826,0.844,1.945,1.61563,17.2992,1.5708,0.7109
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,23.1025,9.94415,-0.752504,0.847,0.904,1.876,-1.52597,25.163,1.5708,0.4065
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,20.4536,11.4129,-0.823512,0.729,0.816,1.89,1.61563,23.4368,1.5708,0.509
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,15.5684,10.0616,-1.1486,0.587,0.922,1.67,-1.54482,18.5723,1.5708,0.5738
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,29.6753,10.2794,-0.787625,0.642,0.687,1.683,-1.54482,31.4151,1.5708,0.3335
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,28.4704,10.415,-0.626271,0.656,0.694,1.876,-1.54482,30.3221,1.5708,0.3507
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-24.2532,5.83049,-1.43008,2.625,6.982,2.316,-1.54639,24.9851,1.5708,2.9057
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,42.3711,7.45899,-0.667354,2.469,5.246,2.0,-1.57991,43.0278,1.5708,0.1743
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,2.88643,6.12673,-1.34027,2.02,5.223,1.704,-1.52213,6.904,1.5708,1.1305
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,18.881,11.8307,-0.964968,0.696,0.871,1.691,1.61563,22.3022,1.5708,0.5597
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-10.1199,6.07187,-1.0642,2.823,6.251,2.209,-1.53958,11.8496,1.5708,2.6012
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-21.1824,2.14657,-1.15306,2.268,4.552,2.117,-1.56385,21.3221,1.5708,3.0406
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.16755,3.02638,-1.21905,2.455,5.034,1.876,-1.56385,5.2928,1.5708,2.5135
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,26.1998,12.147,-0.7224,0.69,0.892,1.862,1.61563,28.8877,1.5708,0.4341
