label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026d0a6a-6518-4aa5-911a-558008dda33a,dynamic,9.88989,-32.8541,-0.805015,1.023,0.731,1.656,3.06685,34.3198,1.5708,-1.2784
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-5.34966,-19.9937,-1.06066,2.41,4.577,2.399,3.1222,20.7242,1.5708,-1.8322
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,8.50199,-7.71174,-1.10053,0.622,0.773,1.67,-1.56247,11.5311,1.5708,-0.7367
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,5.29887,-6.02692,-1.02437,0.785,0.721,1.904,-1.56247,8.0902,1.5708,-0.8496
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,9.78703,-15.4311,-0.759378,0.679,0.474,1.891,-0.381137,18.2888,1.5708,-1.0056
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-1.99694,-6.86094,-1.24313,0.662,0.725,1.711,-1.56247,7.253,1.5708,-1.854
other vehicle,2581d9ba-0d00-452d-911b-81835739a7e3,dynamic,6.61396,-21.8258,-1.3287,0.852,2.334,1.259,1.42404,22.8446,1.5708,-1.2766
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,7.63378,-8.83456,-0.995807,0.844,1.205,1.89,1.82865,11.7182,1.5708,-0.8582
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-5.05812,-7.92622,-1.20732,0.779,0.988,2.0,1.82708,9.4798,1.5708,-2.1388
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-13.1839,-3.55647,-1.54102,0.6,0.668,1.597,0.00696428,13.7418,1.5708,-2.8781
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,28.2587,-3.4593,0.172184,2.989,7.904,3.745,-1.59196,28.4702,1.5708,-0.1218
other vehicle,5cbcf8a7-f2a1-428b-9c62-31ad0e04cf34,dynamic,6.63219,-22.7357,-1.13663,0.849,2.404,2.0,1.74175,23.7105,1.5708,-1.287
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-4.93528,-26.8613,-1.12654,2.304,5.9,2.299,-3.12607,27.3341,1.5708,-1.7525
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,6.73547,-18.5493,-1.31542,0.992,2.364,1.724,1.57441,19.7781,1.5708,-1.2225
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-15.0314,-6.8558,-1.35094,0.635,1.034,1.78,-1.60644,16.5762,1.5708,-2.7137
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,16.817,-3.24675,-0.894222,2.732,5.34,2.0,-1.61307,17.1509,1.5708,-0.1907
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-1.45986,-5.97236,-1.07289,0.741,1.027,1.959,-1.56247,6.2411,1.5708,-1.8105
other vehicle,9f5739be-2623-460f-8f3d-04fe69f9f7f3,dynamic,6.37648,-28.0863,-1.31825,0.886,2.846,1.709,1.64037,28.8312,1.5708,-1.3475
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,0.568415,-5.60108,-1.0123,0.878,0.648,1.794,-1.56247,5.7201,1.5708,-1.4697
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,6.53093,-20.6267,-1.29839,0.769,2.402,1.705,1.57441,21.6749,1.5708,-1.2642
pedestrian,be499370-a6af-47f7-a37c-30e25c0a5a24,dynamic,-28.9373,-6.98648,-1.35307,0.785,0.645,1.628,-1.58132,29.7995,1.5708,-2.9047
other vehicle,c0294cc7-a666-4106-8552-ac9d3b57bde2,dynamic,6.74061,-25.0328,-1.24542,0.766,3.182,1.852,1.64037,25.9543,1.5708,-1.3078
other vehicle,c7d1aff5-be63-4179-9f30-9d197c388f34,dynamic,6.59762,-23.9553,-1.24269,0.67,2.56,2.0,1.64037,24.8783,1.5708,-1.302
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,15.5112,-9.55915,-0.674188,0.562,0.568,2.0,-0.0684533,18.2326,1.5708,-0.5523
other vehicle,d0c8ca3e-a57a-4e60-8363-1941e0d7db15,dynamic,6.51918,-26.9622,-1.13084,1.013,3.015,1.823,1.64037,27.7622,1.5708,-1.3336
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,6.57219,-17.4874,-1.41211,0.861,2.159,1.463,1.57441,18.7349,1.5708,-1.2113
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-5.08948,-13.4182,-1.22532,2.666,5.915,2.349,-3.1395,14.4032,1.5708,-1.9333
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-21.9535,-2.89591,-0.529445,3.156,8.0,3.575,-1.5698,22.15,1.5708,-3.0104
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-13.2946,-2.42604,-1.44025,1.894,4.942,1.733,-1.59196,13.5907,1.5708,-2.9611
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-9.30424,-11.8373,-1.29434,0.936,0.871,1.794,-3.12834,15.1118,1.5708,-2.2369
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,10.1015,-4.67383,-0.865076,0.685,0.658,1.876,-0.0920216,11.1639,1.5708,-0.4334
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-0.599398,9.08062,-1.13992,0.813,1.026,1.78,1.53652,9.1715,1.5708,1.6367
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-7.71812,8.2308,-1.30697,0.664,0.482,1.917,3.08078,11.3589,1.5708,2.3241
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-27.2467,2.942,-0.993473,2.631,5.841,2.224,-1.57994,27.4231,1.5708,3.034
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-4.02657,50.7218,-1.34438,2.851,6.212,3.006,3.1101,50.8991,1.5708,1.65
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,3.53258,12.1022,-1.09917,0.66,0.791,1.656,-1.63176,12.6551,1.5708,1.2868
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-7.49579,11.1894,-1.22156,0.672,0.762,1.794,-1.60507,13.5234,1.5708,2.161
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,dynamic,10.2459,8.34587,-0.803469,0.655,0.948,1.862,-1.63176,13.2392,1.5708,0.6836
pedestrian,33400c9c-a81d-4422-8a78-25f53d0054b5,dynamic,11.3823,26.8826,-1.10529,0.832,0.606,1.628,-0.0671039,29.2139,1.5708,1.1703
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,4.41764,11.485,-0.991162,0.592,0.803,1.807,-1.63176,12.3452,1.5708,1.2036
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-46.226,1.43047,-1.112,2.163,5.483,1.872,-1.59389,46.2615,1.5708,3.1107
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-4.27421,43.9495,-1.73269,2.317,5.715,2.0,0.0208779,44.1908,1.5708,1.6677
truck,423240b0-d2fc-4907-b5f6-8fea60a8bdf2,dynamic,7.47527,42.1086,-0.88021,3.052,6.284,3.031,0.0208779,42.776,1.5708,1.3951
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,7.03932,29.2216,-0.204368,3.303,12.985,4.572,-0.0314918,30.0582,1.5708,1.3344
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-7.42427,11.9155,-1.12281,0.479,0.609,1.835,1.53652,14.084,1.5708,2.128
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-1.01157,12.7771,-1.24163,0.659,0.618,1.656,-1.63176,12.8771,1.5708,1.6498
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,4.69596,26.0051,-1.35143,0.916,0.742,1.917,3.05406,26.4602,1.5708,1.3921
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-2.24574,9.5192,-1.23373,0.68,0.685,1.752,1.53652,9.858,1.5708,1.8025
pedestrian,76ef4e5f-f0f5-44e6-9064-51ad0db9f7b5,dynamic,7.75692,10.5239,-1.12053,0.723,0.56,1.744,-1.63176,13.1217,1.5708,0.9356
car,8afec2f7-ec05-44c2-b8d8-19b151ea2184,dynamic,-4.45398,33.2803,-1.7591,2.081,4.312,1.821,0.0208779,33.6231,1.5708,1.7038
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,18.9631,5.72127,-0.907944,2.625,6.982,2.316,-1.57994,19.8282,1.5708,0.293
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,0.0588836,11.2711,-0.974852,0.632,0.807,1.78,-1.6527,11.3133,1.5708,1.5656
pedestrian,b02c0233-d783-466e-9169-767c0d00a742,dynamic,-7.83668,21.0193,-1.32699,0.905,0.809,1.835,-0.0309681,22.4719,1.5708,1.9277
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,33.1226,5.48799,-0.7024,2.823,6.251,2.209,-1.57314,33.5815,1.5708,0.1642
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-13.7749,6.06348,-1.43841,2.228,4.884,1.578,-1.61484,15.119,1.5708,2.7269
pedestrian,c0078850-45c2-4485-8940-e1e772011876,dynamic,3.22677,13.1243,-1.0739,0.863,0.876,1.739,-1.63176,13.5577,1.5708,1.3297
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-13.4418,2.98461,-1.0778,2.268,4.552,2.117,-1.57994,13.8113,1.5708,2.9231
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-0.102168,3.19792,-1.28698,2.455,5.034,1.876,-1.54504,3.4487,1.5708,1.6027
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,27.1053,10.1076,-0.683872,0.901,0.583,1.917,1.58207,28.9366,1.5708,0.3569
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-17.5087,0.392147,-1.26787,2.319,4.827,1.708,-1.57994,17.5589,1.5708,3.1192
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-2.39468,10.2634,-1.30478,0.624,0.682,1.697,1.53652,10.6195,1.5708,1.8
pedestrian,e6457e50-3154-4436-a925-4ac6b89f0bf1,dynamic,-8.40536,8.49675,-1.21394,0.676,0.513,1.794,3.08078,12.0133,1.5708,2.3508
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-0.24688,10.5946,-1.16451,0.722,0.759,1.782,-1.63176,10.6613,1.5708,1.5941
