label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-20.0667,-19.8686,-0.868671,2.41,4.577,2.399,3.12535,28.2522,1.5708,-2.3612
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-2.13969,-7.56881,-0.739043,0.622,0.773,1.67,-1.55993,7.9001,1.5708,-1.8463
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-6.43621,-5.85857,-1.05409,0.785,0.721,1.904,-1.55993,8.7669,1.5708,-2.4031
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-4.34938,-13.7439,-0.624874,0.679,0.474,1.891,-0.377987,14.4292,1.5708,-1.8773
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-13.9976,-6.74772,-1.1775,0.662,0.725,1.711,-1.55993,15.5837,1.5708,-2.6924
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-11.7932,-9.85807,-1.09363,0.844,1.205,1.89,2.1177,15.4096,1.5708,-2.4453
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,53.8788,-2.81237,-0.84736,2.125,4.169,1.624,-1.67616,53.9588,1.5708,-0.0522
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,13.5811,-3.28833,0.137909,2.989,7.904,3.745,-1.58942,13.9742,1.5708,-0.2376
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-19.6368,-26.7353,-0.771821,2.304,5.9,2.299,-3.12293,33.181,1.5708,-2.2043
pedestrian,836309e9-b476-48be-9d38-a8c541c3ba97,dynamic,12.3498,-5.53462,-0.698665,0.628,0.605,1.917,-0.00560017,13.5513,1.5708,-0.4213
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-7.99834,-18.4186,-1.09329,0.992,2.364,1.724,1.57695,20.11,1.5708,-1.9805
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-25.0783,-6.79422,-1.51879,0.635,1.034,1.78,-1.60391,26.0267,1.5708,-2.877
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,2.06323,-3.10852,-0.988111,2.732,5.34,2.0,-1.61054,3.8596,1.5708,-0.9848
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-13.6003,-5.93575,-1.04585,0.741,1.027,1.959,-1.55993,14.876,1.5708,-2.7301
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-10.1849,-5.8381,-1.14878,0.878,0.648,1.794,-1.55993,11.7956,1.5708,-2.6211
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,0.495664,-9.55312,-0.550748,0.562,0.568,2.0,-0.0652934,9.5818,1.5708,-1.519
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-21.9239,-1.26383,-1.5074,2.319,4.827,1.708,-1.99751,22.012,1.5708,-3.084
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-8.16589,-17.3594,-1.21576,0.861,2.159,1.463,1.57695,19.2226,1.5708,-2.0105
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-19.822,-13.2982,-1.18479,2.666,5.915,2.349,3.14136,23.8989,1.5708,-2.5507
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-36.6644,-2.78837,-0.818314,3.156,8.0,3.575,-1.56726,36.7794,1.5708,-3.0657
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,21.1848,-3.19201,-0.990781,2.254,5.564,1.539,-1.62433,21.4468,1.5708,-0.1495
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,-4.60681,-4.54266,-0.959804,0.685,0.658,1.876,-0.0888581,6.5406,1.5708,-2.3632
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-18.0476,9.25602,-1.71997,0.813,1.026,1.78,1.53733,20.3555,1.5708,2.6677
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,25.1471,5.78473,-1.00784,2.397,5.47,2.0,-1.62468,25.8235,1.5708,0.2261
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-22.2851,8.35785,-1.77459,0.664,0.482,1.917,3.08223,23.8669,1.5708,2.7828
