label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-28.7592,-19.9119,-1.2535,2.41,4.577,2.399,3.13171,35.0021,1.5708,-2.536
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,-8.81049,-7.66769,-0.955628,0.622,0.773,1.67,-1.55367,11.7188,1.5708,-2.4254
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,-12.9178,-13.2538,-0.873311,0.679,0.474,1.891,-0.371746,18.5282,1.5708,-2.3434
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,47.2293,-2.54161,-0.450444,2.125,4.169,1.624,-1.66987,47.2998,1.5708,-0.0538
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,4.74547,-3.11106,0.0647798,2.989,7.904,3.745,-1.58316,5.6747,1.5708,-0.5803
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-28.2841,-26.776,-1.18758,2.304,5.9,2.299,-3.11656,38.9661,1.5708,-2.3836
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,31.878,-5.45996,-0.338262,0.818,1.199,2.0,1.56279,32.344,1.5708,-0.1696
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,-6.87785,-3.00476,-1.13419,2.732,5.34,2.0,-1.60427,7.5908,1.5708,-2.7297
car,d331eeca-059c-45e6-97e7-563992cf58df,dynamic,-27.923,-4.02907,-1.78621,2.319,4.827,1.708,-2.4061,28.2687,1.5708,-2.9983
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-28.5546,-13.3385,-1.53585,2.666,5.915,2.349,-3.13403,31.5538,1.5708,-2.7046
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-45.456,-2.94177,-1.24401,3.156,8.0,3.575,-1.561,45.5681,1.5708,-3.077
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,12.3888,-2.95642,-1.00859,2.254,5.564,1.539,-1.61805,12.7765,1.5708,-0.2343
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-28.3784,9.00667,-2.01921,0.813,1.026,1.78,1.54383,29.8418,1.5708,2.8343
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,16.337,6.0381,-0.937256,2.397,5.47,2.0,-1.61818,17.4423,1.5708,0.354
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,51.7713,0.480912,-0.701852,1.898,4.112,1.528,-1.603,51.7783,1.5708,0.0093
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-31.1362,2.91718,-1.66648,2.631,5.841,2.224,-1.57264,31.3169,1.5708,3.0482
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-15.2329,13.1861,-1.66743,0.66,0.791,1.656,-1.62446,20.2162,1.5708,2.4281
pedestrian,3042e7cb-72bb-485a-a674-c8c4f4867ad0,dynamic,8.68314,10.7022,-1.047,0.589,0.491,1.931,1.58937,13.8214,1.5708,0.8892
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-14.2291,12.7002,-1.57679,0.592,0.803,1.807,-1.62446,19.1376,1.5708,2.4129
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-56.1321,0.461909,-2.31468,2.163,5.483,1.872,-1.59009,56.1817,1.5708,3.1334
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-29.0894,10.1418,-2.0531,0.68,0.685,1.752,1.54383,30.875,1.5708,2.8061
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,dynamic,-4.32363,5.9953,-1.17575,2.625,6.982,2.316,-1.57264,7.4846,1.5708,2.1956
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,dynamic,8.71222,10.0688,-1.10811,0.598,0.654,1.611,1.58937,13.3608,1.5708,0.8575
pedestrian,952fb1c2-880b-41be-8944-1af0168161f1,dynamic,-19.2676,10.899,-1.64118,0.632,0.807,1.78,-1.6768,22.1973,1.5708,2.6268
car,96293710-16bf-41b8-b0d0-83490fb40fb6,dynamic,41.4425,2.90591,-0.493717,2.469,5.246,2.0,-1.2047,41.5472,1.5708,0.07
car,9b60646d-895f-4d39-88b3-71eba878eed6,dynamic,22.8147,5.59591,-1.01739,2.02,5.223,1.704,-1.54839,23.513,1.5708,0.2405
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,dynamic,9.68376,5.87281,-0.766387,2.823,6.251,2.209,-1.56584,11.3513,1.5708,0.5452
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,dynamic,-27.7321,6.20111,-2.02395,2.228,4.884,1.578,-1.53077,28.4889,1.5708,2.9216
car,c96be65d-4224-48dd-86e8-448bb1454866,dynamic,-16.3774,2.51049,-1.176,2.268,4.552,2.117,-1.59009,16.6104,1.5708,2.9895
car,cca4f2c3-0455-412b-a322-4cbc469f2718,dynamic,-1.17544,3.1437,-1.3247,2.455,5.034,1.876,-1.47841,3.6082,1.5708,1.9286
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,dynamic,-2.92338,10.3005,-1.13651,0.901,0.583,1.917,1.58937,10.7675,1.5708,1.8473
pedestrian,d5cf307f-1df0-47b4-b2f4-56dfc43cbd26,dynamic,-29.0488,11.0565,-2.08245,0.624,0.682,1.697,1.54383,31.1515,1.5708,2.7779
pedestrian,f993f537-c22c-476d-9def-92ce8a105cb4,dynamic,-19.325,10.2525,-1.63514,0.722,0.759,1.782,-1.62446,21.9373,1.5708,2.6538
