label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-13.0861,-19.8101,-0.496107,2.41,4.577,2.399,3.11608,23.7473,1.5708,-2.1546
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,3.07665,-7.68371,-0.700568,0.622,0.773,1.67,-1.56923,8.3064,1.5708,-1.1899
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-0.566917,-5.98668,-0.911115,0.785,0.721,1.904,-1.56923,6.0821,1.5708,-1.6652
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,2.44604,-14.3997,-0.397495,0.679,0.474,1.891,-0.38708,14.6114,1.5708,-1.4025
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-8.1116,-6.81898,-1.03878,0.662,0.725,1.711,-1.56923,10.6478,1.5708,-2.4426
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-2.61674,-9.25417,-0.844336,0.844,1.205,1.89,2.01431,9.654,1.5708,-1.8464
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-14.6277,-8.50286,-0.993429,0.779,0.988,2.0,2.07567,16.9486,1.5708,-2.615
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-20.7792,-3.37167,-1.41993,0.6,0.668,1.597,-1.56734e-05,21.0988,1.5708,-2.9807
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,20.691,-3.53331,0.142695,2.989,7.904,3.745,-1.59874,20.991,1.5708,-0.1691
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-12.7223,-26.6793,-0.342895,2.304,5.9,2.299,-3.13222,29.5594,1.5708,-2.0158
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-0.996836,-18.4745,-0.817274,0.992,2.364,1.724,1.56765,18.5194,1.5708,-1.6247
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-20.2834,-6.66562,-1.13767,0.635,1.034,1.78,-1.61323,21.3809,1.5708,-2.8241
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,9.2377,-3.25676,-0.908297,2.732,5.34,2.0,-1.61987,9.837,1.5708,-0.3389
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-7.57561,-5.85289,-0.867822,0.741,1.027,1.959,-1.56923,9.6125,1.5708,-2.4838
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-4.8842,-5.67338,-0.964249,0.878,0.648,1.794,-1.56923,7.548,1.5708,-2.2816
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,-1.21518,-20.5484,-0.73331,0.769,2.402,1.705,1.56765,20.5974,1.5708,-1.6299
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,7.87633,-9.55448,-0.4811,0.562,0.568,2.0,-0.0745317,12.3918,1.5708,-0.8814
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-1.15366,-17.4149,-0.947672,0.861,2.159,1.463,1.56765,17.4788,1.5708,-1.6369
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-12.7805,-13.2454,-0.871333,2.666,5.915,2.349,3.13352,18.4266,1.5708,-2.3383
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-29.5337,-2.57538,-0.481235,3.156,8.0,3.575,-1.57656,29.6497,1.5708,-3.0546
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-20.8754,-2.20161,-1.42224,1.894,4.942,1.733,-1.59874,21.0393,1.5708,-3.0365
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-17.0057,-13.7148,-0.901554,0.936,0.871,1.794,-3.13449,21.8656,1.5708,-2.4629
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,2.54341,-4.59389,-0.829514,0.685,0.658,1.876,-0.098084,5.3161,1.5708,-1.0652
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-9.50753,9.25151,-1.58891,0.813,1.026,1.78,1.52802,13.3607,1.5708,2.3698
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,32.347,5.40616,-1.20716,2.397,5.47,2.0,-1.634,32.8179,1.5708,0.1656
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-15.1007,8.42576,-1.62904,0.664,0.482,1.917,3.07292,17.3689,1.5708,2.6326
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-29.3382,3.36093,-1.26016,2.631,5.841,2.224,-1.58843,29.557,1.5708,3.0275
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-11.0479,50.861,-2.94438,2.851,6.212,3.006,3.10223,52.1303,1.5708,1.7847
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-2.19413,12.406,-1.55471,0.66,0.791,1.656,-1.64028,12.6941,1.5708,1.7458
pedestrian,298add2f-7316-4b0e-8058-e71707ed0642,dynamic,-14.8509,11.3834,-1.63238,0.672,0.762,1.794,-1.61357,18.7829,1.5708,2.4876
pedestrian,344968e4-9398-477c-afea-2c17409e727c,dynamic,-1.25516,11.7506,-1.52212,0.592,0.803,1.807,-1.64028,11.9151,1.5708,1.6772
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-50.5972,1.6353,-1.25281,2.163,5.483,1.872,-1.67573,50.6391,1.5708,3.1093
car,39a7901a-4a94-45ff-9f2e-55cb0c0701a1,dynamic,-11.3541,44.0825,-3.12826,2.317,5.715,2.0,0.0129661,45.6286,1.5708,1.8229
truck,44cdead0-18e5-4275-bacd-c0f8000ea919,dynamic,-0.169185,29.3078,-1.15165,3.303,12.985,4.572,-0.0393659,29.3309,1.5708,1.5766
pedestrian,46b5fa03-8abc-4044-8546-991b57b205db,dynamic,-14.773,12.1115,-1.55543,0.479,0.609,1.835,1.52802,19.1664,1.5708,2.4549
pedestrian,5a50c911-a69c-4085-b0ea-c30131965e18,dynamic,-6.68696,13.3381,-1.7051,0.659,0.618,1.656,-1.64028,15.0176,1.5708,2.0355
pedestrian,62b31cac-f22e-4eab-93fd-85096b298f7d,dynamic,-2.53701,24.7375,-2.14764,0.916,0.742,1.917,3.04622,24.9598,1.5708,1.673
pedestrian,6e886fb1-b680-4ae3-8bdc-3c2a09bd26bb,dynamic,-10.9371,9.88694,-1.65974,0.68,0.685,1.752,1.52802,14.8367,1.5708,2.4066
