label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,static,-29.0017,-8.53676,-1.00855,0.622,0.773,1.67,-1.50462,30.2488,1.5708,-2.8553
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,-1.5741,-23.4288,0.129102,0.551,0.622,1.721,0.317896,23.482,1.5708,-1.6379
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,28.182,-0.755068,-0.701692,2.125,4.169,1.624,-1.56851,28.2008,1.5708,-0.0268
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-21.7343,-3.33121,-0.278502,2.989,7.904,3.745,-1.53412,21.9899,1.5708,-2.9895
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-0.769408,-4.7328,-0.704534,0.818,1.199,2.0,1.61183,4.8464,1.5708,-1.732
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-5.88483,-8.14671,-0.720135,0.76,0.679,1.799,1.17538,10.0756,1.5708,-2.1964
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,59.7422,-1.1153,0.809092,2.036,4.77,1.799,-2.4919,59.7581,1.5708,-0.0187
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-5.88345,-7.43369,-0.744832,0.603,1.08,1.862,1.30093,9.5094,1.5708,-2.2403
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-14.1477,-2.82289,-1.37919,2.254,5.564,1.539,-1.56903,14.4924,1.5708,-2.9446
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-10.1648,6.36998,-1.35621,2.397,5.47,2.0,-1.57065,12.0722,1.5708,2.5818
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,8.30399,12.0421,-1.19692,0.643,0.527,1.711,-1.52353,14.6765,1.5708,0.9671
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,30.6238,2.63092,-0.60423,1.898,4.112,1.528,-1.55547,30.7425,1.5708,0.0857
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.0322,1.92014,-1.35214,2.631,5.841,2.224,-1.5251,35.1108,1.5708,3.0868
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,4.73736,11.5681,-1.13948,0.826,0.844,1.945,1.63692,12.5524,1.5708,1.1821
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,17.6593,10.5556,-0.732372,0.847,0.904,1.876,-1.50468,20.5866,1.5708,0.5388
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,12.095,11.6778,-0.9603,0.729,0.816,1.89,1.63692,16.8399,1.5708,0.7679
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,17.8312,12.0012,-0.818476,0.794,0.847,1.766,1.63692,21.5093,1.5708,0.5924
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,10.4353,10.5827,-1.16882,0.587,0.922,1.67,-1.52353,14.9082,1.5708,0.7924
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,24.4079,11.0748,-0.831909,0.642,0.687,1.683,-1.52353,26.8158,1.5708,0.426
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,36.8139,11.4864,-0.546745,0.743,0.784,2.0,-1.51567,38.5681,1.5708,0.3024
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,23.2518,11.2108,-0.642831,0.656,0.694,1.876,-1.52353,25.8213,1.5708,0.4493
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-30.9418,5.35355,-1.57795,2.625,6.982,2.316,-1.5251,31.4411,1.5708,2.9703
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,29.5409,4.65978,-0.398754,0.831,0.723,2.0,3.1412,29.9088,1.5708,0.1565
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-3.7093,6.22863,-1.43339,2.02,5.223,1.704,-1.50084,7.3898,1.5708,2.1079
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,10.4825,11.7734,-1.12421,0.696,0.871,1.691,1.63692,15.8038,1.5708,0.8433
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-16.8006,5.89646,-1.181,2.823,6.251,2.209,-1.51829,17.8444,1.5708,2.8041
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-22.7643,2.05185,-1.2327,2.268,4.552,2.117,-1.53557,22.8898,1.5708,3.0517
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.14614,3.07011,-1.24197,2.455,5.034,1.876,-1.54255,6.1197,1.5708,2.6037
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,17.8896,12.7811,-0.756983,0.69,0.892,1.862,1.63692,21.9993,1.5708,0.6204
