label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,static,-25.1203,-8.17298,-0.938307,0.622,0.773,1.67,-1.52069,26.4331,1.5708,-2.827
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,4.14102,-24.1825,0.340505,0.551,0.622,1.721,0.560211,24.5369,1.5708,-1.4012
car,35c83659-db40-46f7-853e-451f23799430,static,-60.6079,-1.11347,-2.31213,2.163,5.483,1.872,-1.557,60.6622,1.5708,-3.1232
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,32.6792,-1.37898,-0.767103,2.125,4.169,1.624,-1.58458,32.7173,1.5708,-0.0422
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-16.6011,-3.10427,-0.180095,2.989,7.904,3.745,-1.55018,16.8898,1.5708,-2.9567
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,5.72367,-4.81728,-0.645945,0.818,1.199,2.0,1.59577,7.5089,1.5708,-0.6996
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-0.319225,-8.78994,-0.630587,0.76,0.679,1.799,0.503723,8.8183,1.5708,-1.6071
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,64.9149,-2.20535,0.832086,2.036,4.77,1.799,-2.50799,64.9577,1.5708,-0.034
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,0.130755,-8.11717,-0.533256,0.603,1.08,1.862,0.608327,8.1357,1.5708,-1.5547
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-66.5662,-4.54417,-1.30829,3.156,8.0,3.575,-1.52802,66.734,1.5708,-3.0734
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-57.9283,-3.75277,-2.15685,1.894,4.942,1.733,-1.55018,58.0898,1.5708,-3.0769
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-9.00217,-2.71939,-1.28873,2.254,5.564,1.539,-1.5851,9.4918,1.5708,-2.8482
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-4.871,6.40745,-1.28044,2.397,5.47,2.0,-1.58738,8.1499,1.5708,2.2208
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,13.4902,12.0227,-1.16478,0.643,0.527,1.711,-1.54025,18.1077,1.5708,0.7279
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,35.2058,1.92567,-0.599535,1.898,4.112,1.528,-1.5722,35.2635,1.5708,0.0546
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.8558,2.30259,-1.35026,2.631,5.841,2.224,-1.54182,33.9609,1.5708,3.0737
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,11.3487,11.3821,-1.03858,0.826,0.844,1.945,1.6202,16.1066,1.5708,0.7869
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,21.9866,10.059,-0.727386,0.847,0.904,1.876,-1.5214,24.1893,1.5708,0.4291
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,18.7447,11.518,-0.855645,0.729,0.816,1.89,1.6202,22.0173,1.5708,0.551
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,14.5109,10.1443,-1.15537,0.587,0.922,1.67,-1.54025,17.7428,1.5708,0.6101
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,28.5199,10.4643,-0.766884,0.642,0.687,1.683,-1.54025,30.3887,1.5708,0.3517
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,27.4217,10.6049,-0.630384,0.656,0.694,1.876,-1.54025,29.4077,1.5708,0.369
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-25.6265,5.73884,-1.48397,2.625,6.982,2.316,-1.54182,26.3031,1.5708,2.9213
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,42.6766,7.79576,-0.568529,2.469,5.246,2.0,-1.57534,43.3865,1.5708,0.1807
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,1.5359,6.15879,-1.36197,2.02,5.223,1.704,-1.51756,6.4919,1.5708,1.3264
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,17.0981,11.849,-0.992143,0.696,0.871,1.691,1.6202,20.8261,1.5708,0.606
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-11.4894,6.04519,-1.09959,2.823,6.251,2.209,-1.53501,13.0292,1.5708,2.6572
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-21.6022,2.13136,-1.2034,2.268,4.552,2.117,-1.55928,21.7404,1.5708,3.0432
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-4.457,2.99527,-1.20923,2.455,5.034,1.876,-1.55928,5.5044,1.5708,2.5499
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,24.4561,12.2997,-0.693018,0.69,0.892,1.862,1.6202,27.3836,1.5708,0.466
