label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-10.8535,-19.8354,-0.623292,2.41,4.577,2.399,3.11376,22.6192,1.5708,-2.0715
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,4.70589,-7.74525,-0.832567,0.622,0.773,1.67,-1.57121,9.101,1.5708,-1.0248
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,1.17809,-6.01951,-0.950119,0.785,0.721,1.904,-1.57121,6.2069,1.5708,-1.3775
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,4.57741,-14.6773,-0.539783,0.679,0.474,1.891,-0.38943,15.384,1.5708,-1.2685
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-6.23842,-6.87884,-1.08594,0.662,0.725,1.711,-1.57121,9.3496,1.5708,-2.3074
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,0.304824,-9.1581,-0.902075,0.844,1.205,1.89,1.97725,9.2075,1.5708,-1.5375
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-11.9399,-8.22976,-1.01027,0.779,0.988,2.0,1.84994,14.5365,1.5708,-2.5381
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-18.5281,-3.37673,-1.38392,0.6,0.668,1.597,-0.00149563,18.8841,1.5708,-2.9613
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,22.9391,-3.61508,0.0269654,2.989,7.904,3.745,-1.60072,23.2222,1.5708,-0.1563
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-10.502,-26.7061,-0.545181,2.304,5.9,2.299,-3.13454,28.702,1.5708,-1.9455
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,1.23832,-18.5155,-0.989188,0.992,2.364,1.724,1.56567,18.5832,1.5708,-1.504
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-18.7076,-6.65649,-1.10214,0.635,1.034,1.78,-1.61521,19.8871,1.5708,-2.7997
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,11.4871,-3.31127,-0.965837,2.732,5.34,2.0,-1.62184,11.9938,1.5708,-0.2807
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-5.73213,-5.8369,-0.908474,0.741,1.027,1.959,-1.57121,8.2312,1.5708,-2.3471
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-3.26269,-5.63377,-0.933871,0.878,0.648,1.794,-1.57121,6.577,1.5708,-2.0957
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,1.01588,-20.5896,-0.926337,0.769,2.402,1.705,1.56567,20.6354,1.5708,-1.5215
