label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,23.4272,-0.274676,-0.834389,2.125,4.169,1.624,-1.55789,23.4437,1.5708,-0.0117
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-26.9614,-3.48849,-0.349382,2.989,7.904,3.745,-1.5235,27.1884,1.5708,-3.0129
pedestrian,71e8630a-6e6b-403c-a3ae-46db04bc6abd,static,-30.305,-5.95349,-1.16089,0.834,0.76,2.0,1.62559,30.9061,1.5708,-2.9476
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-7.52101,-4.8419,-0.769324,0.818,1.199,2.0,1.62245,8.9778,1.5708,-2.5696
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-12.177,-7.75251,-0.800909,0.76,0.679,1.799,1.43711,14.4576,1.5708,-2.5747
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,54.4687,-0.425904,0.643166,2.036,4.77,1.799,-2.48111,54.4742,1.5708,-0.0078
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-12.3828,-6.99634,-0.886657,0.603,1.08,1.862,1.47201,14.2502,1.5708,-2.6273
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-19.3825,-2.90647,-1.44821,2.254,5.564,1.539,-1.55841,19.6526,1.5708,-2.9927
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-15.5637,6.32654,-1.47424,2.397,5.47,2.0,-1.55932,16.865,1.5708,2.7555
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,25.6806,2.96032,-0.791245,1.898,4.112,1.528,-1.54414,25.8628,1.5708,0.1148
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.9715,1.73116,-1.35358,2.631,5.841,2.224,-1.51376,36.0386,1.5708,3.0935
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-1.97681,11.7538,-1.30272,0.826,0.844,1.945,1.64827,11.9899,1.5708,1.7374
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,13.398,10.8581,-0.777667,0.847,0.904,1.876,-1.49333,17.263,1.5708,0.6811
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,5.39276,11.5305,-1.12245,0.729,0.816,1.89,1.64827,12.7787,1.5708,1.1333
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,11.1383,12.2031,-0.951962,0.794,0.847,1.766,1.64827,16.5494,1.5708,0.831
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,6.43944,10.7561,-1.20163,0.587,0.922,1.67,-1.51219,12.5938,1.5708,1.0313
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,20.3617,11.6189,-0.90033,0.642,0.687,1.683,-1.51219,23.4608,1.5708,0.5185
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,32.569,12.0543,-0.577042,0.743,0.784,2.0,-1.50433,34.733,1.5708,0.3545
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,19.4003,11.8487,-0.668451,0.656,0.694,1.876,-1.51219,22.7423,1.5708,0.5483
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-36.343,5.06696,-1.70064,2.625,6.982,2.316,-1.51376,36.7339,1.5708,3.0031
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,24.1601,5.10483,-0.40938,0.831,0.723,2.0,-3.12705,24.6969,1.5708,0.2082
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,18.9162,12.9624,-0.908613,0.568,0.695,1.687,1.6624,22.9493,1.5708,0.6008
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-9.07991,6.2625,-1.5472,2.02,5.223,1.704,-1.48949,11.1381,1.5708,2.5378
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,3.68097,11.478,-1.27448,0.696,0.871,1.691,1.64827,12.121,1.5708,1.2605
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,18.7178,12.3072,-0.827176,0.701,1.103,1.794,1.6624,22.4167,1.5708,0.5816
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-22.2036,5.7758,-1.29954,2.823,6.251,2.209,-1.50695,22.9793,1.5708,2.8871
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.6057,2.18778,-1.26288,2.268,4.552,2.117,-1.51376,23.7405,1.5708,3.0492
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.54106,3.1144,-1.20724,2.455,5.034,1.876,-1.54169,6.47,1.5708,2.6295
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,11.1762,12.9894,-0.915163,0.69,0.892,1.862,1.64827,17.1601,1.5708,0.8603
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,35.3259,13.9747,-0.543524,0.678,0.586,1.862,1.63412,37.9935,1.5708,0.3767
