label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-43.8854,-0.182674,-1.63996,2.163,5.483,1.872,-1.5299,43.9164,1.5708,-3.1374
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,23.3931,-3.15039,-0.147258,0.818,0.762,1.587,1.3272,23.6047,1.5708,-0.1339
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-42.384,-3.17556,-0.490263,2.989,7.904,3.745,-1.52309,42.5056,1.5708,-3.0668
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-33.4536,-5.30503,-1.19227,0.818,1.199,2.0,1.62286,33.8926,1.5708,-2.9843
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-36.4094,-6.60192,-1.18342,0.603,1.08,1.862,1.55966,37.022,1.5708,-2.9622
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-34.8109,-2.58549,-1.613,2.254,5.564,1.539,-1.55801,34.944,1.5708,-3.0675
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,28.6912,-5.08194,-0.00332236,0.898,0.86,2.018,1.32024,29.1378,1.5708,-0.1753
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-12.8318,12.5121,-1.56788,0.643,0.527,1.711,-1.51071,17.9907,1.5708,2.3688
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-31.2128,3.10911,-1.4474,2.076,4.833,2.0,-1.51228,31.4006,1.5708,3.0423
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,10.7947,3.37804,-1.02434,1.898,4.112,1.528,-1.54267,11.3572,1.5708,0.3033
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,4.25579,14.9035,-0.995935,0.605,0.988,1.711,-2.2906,15.5312,1.5708,1.2926
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-20.5178,3.44288,-1.13385,2.631,5.841,2.224,-1.55069,20.8355,1.5708,2.9753
