label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,31.4993,-4.06268,-0.0529308,0.818,0.762,1.587,1.33289,31.7603,1.5708,-0.1283
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,12.8787,-0.00535858,-1.04912,2.125,4.169,1.624,-1.55178,12.9214,1.5708,-0.0004
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-38.2058,-3.49113,-0.372264,2.989,7.904,3.745,-1.51737,38.3668,1.5708,-3.0505
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-23.355,-5.17773,-0.905525,0.818,1.199,2.0,1.62858,23.9392,1.5708,-2.9234
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-27.0487,-7.49375,-1.00323,0.76,0.679,1.799,1.58284,28.0855,1.5708,-2.8713
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-27.2772,-6.72342,-1.03894,0.603,1.08,1.862,1.56537,28.1128,1.5708,-2.8999
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-30.6383,-2.85456,-1.50771,2.254,5.564,1.539,-1.5523,30.8079,1.5708,-3.0487
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,37.2157,-5.98401,0.309376,0.898,0.86,2.018,1.21078,37.695,1.5708,-0.1594
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-27.1369,6.37533,-1.59458,2.397,5.47,2.0,-1.55159,27.9213,1.5708,2.9108
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-8.5837,12.2988,-1.52129,0.643,0.527,1.711,-1.50445,15.075,1.5708,2.1801
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,14.7953,3.3729,-0.963757,1.898,4.112,1.528,-1.5364,15.2055,1.5708,0.2241
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.2921,2.4071,-1.30548,2.631,5.841,2.224,-1.50602,33.4045,1.5708,3.0694
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,22.2606,13.5594,-0.953862,0.98,0.872,1.632,1.64344,26.0826,1.5708,0.5471
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-17.8383,11.5104,-1.46432,0.826,0.844,1.945,1.65601,21.28,1.5708,2.5686
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,5.30928,11.3613,-0.976195,0.847,0.904,1.876,-1.48559,12.5786,1.5708,1.1336
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-10.4468,11.5154,-1.46466,0.729,0.816,1.89,1.65601,15.6168,1.5708,2.3076
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,13.0935,0.0382815,-1.05128,2.125,4.169,1.624,-1.55107,13.1357,1.5708,0.0029
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-4.32873,11.8355,-1.30326,0.794,0.847,1.766,1.65601,12.6695,1.5708,1.9214
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.725897,10.9941,-1.18456,0.587,0.922,1.67,-1.50445,11.0815,1.5708,1.6367
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,12.2913,13.2911,-1.00097,0.642,0.687,1.683,-1.13056,18.1309,1.5708,0.8245
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,20.7153,3.59238,-0.932196,1.918,4.64,1.564,-1.55473,21.0451,1.5708,0.1717
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,13.0152,13.5468,-0.974776,0.656,0.694,1.876,-1.50445,18.8112,1.5708,0.8054
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,12.7537,5.48105,-0.734222,0.831,0.723,2.0,-3.11948,13.901,1.5708,0.4059
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-20.6354,6.3694,-1.69302,2.02,5.223,1.704,-1.48174,21.6623,1.5708,2.8422
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-12.4484,12.0996,-1.55741,0.696,0.871,1.691,1.65601,17.4295,1.5708,2.3704
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,38.4129,4.34784,-0.291303,2.111,4.463,1.563,-1.93953,38.6593,1.5708,0.1127
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,3.2724,12.485,-1.11039,0.701,1.103,1.794,1.67015,12.9544,1.5708,1.3145
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,43.0883,0.258959,0.32163,2.036,4.77,1.799,-2.47456,43.0903,1.5708,0.006
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,27.2808,4.11959,-0.755889,1.883,3.902,1.539,-1.4683,27.6004,1.5708,0.1499
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-20.4354,2.93103,-1.21643,2.268,4.552,2.117,-1.50602,20.6803,1.5708,2.9991
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.46985,3.47449,-1.15506,2.455,5.034,1.876,-1.57586,5.0444,1.5708,2.3555
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,19.6773,0.65913,-0.820281,2.18,4.07,1.556,-1.59401,19.7054,1.5708,0.0335
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-4.35901,12.5738,-1.24714,0.69,0.892,1.862,1.65601,13.3663,1.5708,1.9045
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,22.5096,14.4103,-0.84216,0.678,0.586,1.862,0.368801,26.7404,1.5708,0.5694
