label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-11.3997,-19.8277,-0.557316,2.41,4.577,2.399,3.1145,22.878,1.5708,-2.0926
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,4.31005,-7.74042,-0.79174,0.622,0.773,1.67,-1.57056,8.8948,1.5708,-1.0627
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,0.745978,-6.01743,-0.930348,0.785,0.721,1.904,-1.57056,6.1345,1.5708,-1.4475
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,4.0438,-14.5922,-0.475449,0.679,0.474,1.891,-0.388669,15.1496,1.5708,-1.3005
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-6.6972,-6.86242,-1.06837,0.662,0.725,1.711,-1.57056,9.6481,1.5708,-2.344
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-0.414028,-9.18385,-0.868556,0.844,1.205,1.89,1.97795,9.2341,1.5708,-1.6158
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-12.6161,-8.2699,-0.98809,0.779,0.988,2.0,1.85062,15.1173,1.5708,-2.5614
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-19.0706,-3.36916,-1.38276,0.6,0.668,1.597,-0.000755651,19.4152,1.5708,-2.9667
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,22.3862,-3.59248,0.0743992,2.989,7.904,3.745,-1.60007,22.6727,1.5708,-0.1591
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-11.0452,-26.6979,-0.448897,2.304,5.9,2.299,-3.1338,28.8959,1.5708,-1.9631
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,0.690904,-18.5043,-0.91168,0.992,2.364,1.724,1.56632,18.5396,1.5708,-1.5335
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-19.1078,-6.66236,-1.10028,0.635,1.034,1.78,-1.61456,20.2659,1.5708,-2.8061
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,10.9349,-3.29676,-0.938536,2.732,5.34,2.0,-1.6212,11.4596,1.5708,-0.2928
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-6.17589,-5.82525,-0.880893,0.741,1.027,1.959,-1.57056,8.5353,1.5708,-2.3854
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-3.65526,-5.64477,-0.92831,0.878,0.648,1.794,-1.57056,6.7887,1.5708,-2.1454
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,0.469491,-20.5783,-0.840093,0.769,2.402,1.705,1.56632,20.6008,1.5708,-1.548
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,9.61648,-9.60195,-0.546519,0.562,0.568,2.0,-0.0761236,13.6005,1.5708,-0.7846
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,0.535481,-17.4437,-1.03485,0.861,2.159,1.463,1.56632,17.4826,1.5708,-1.5401
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-11.0857,-13.2615,-0.891966,2.666,5.915,2.349,3.13194,17.3077,1.5708,-2.2671
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-27.8263,-2.57349,-0.374892,3.156,8.0,3.575,-1.57789,27.9476,1.5708,-3.0494
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-19.1706,-2.20489,-1.34413,1.894,4.942,1.733,-1.60007,19.3437,1.5708,-3.0271
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-15.3256,-13.2643,-0.924327,0.936,0.871,1.794,-3.13607,20.2897,1.5708,-2.4282
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,4.25517,-4.65206,-0.846869,0.685,0.658,1.876,-0.0996774,6.3612,1.5708,-0.8299
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-7.4825,9.18156,-1.41826,0.813,1.026,1.78,1.52638,11.929,1.5708,2.2546
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,34.0462,5.31452,-1.25277,2.397,5.47,2.0,-1.63563,34.4813,1.5708,0.1548
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-13.4096,8.41758,-1.48096,0.664,0.482,1.917,3.07101,15.9018,1.5708,2.581
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-28.9104,3.35204,-1.10928,2.631,5.841,2.224,-1.59007,29.1252,1.5708,3.0262
truck,1c0c8ed4-4560-4cb6-939c-fb096e86a8be,dynamic,-9.28963,50.8552,-2.41501,2.851,6.212,3.006,3.10032,51.7531,1.5708,1.7515
pedestrian,1c87d2ec-cc94-4f61-ae61-14b65c774365,dynamic,-0.822864,12.3146,-1.41502,0.66,0.791,1.656,-1.64191,12.4229,1.5708,1.6375
