label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,11.6495,-24.9682,0.460181,0.551,0.622,1.721,0.608427,27.556,1.5708,-1.1342
car,35c83659-db40-46f7-853e-451f23799430,static,-59.0287,-0.100943,-1.77514,2.163,5.483,1.872,-1.57827,59.0555,1.5708,-3.1399
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,37.7891,-2.08434,-0.822061,2.125,4.169,1.624,-1.64076,37.8555,1.5708,-0.0551
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-9.88118,-2.92968,-0.0339355,2.989,7.904,3.745,-1.57146,10.3064,1.5708,-2.8534
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,13.9169,-5.09864,-0.606988,0.818,1.199,2.0,1.57449,14.8339,1.5708,-0.3512
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-21.3321,-2.95117,-1.13131,2.732,5.34,2.0,-1.59258,21.565,1.5708,-3.0041
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,6.63665,-10.0605,-0.535312,0.76,0.679,1.799,0.0112105,12.0642,1.5708,-0.9877
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,71.6498,-3.78961,0.612634,2.036,4.77,1.799,-2.52951,71.7526,1.5708,-0.0528
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,7.41683,-9.65697,-0.419973,0.603,1.08,1.862,0.586804,12.1837,1.5708,-0.9159
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-59.8839,-3.29307,-0.89558,3.156,8.0,3.575,-1.54929,59.9811,1.5708,-3.0867
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-51.2356,-2.68473,-1.78845,1.894,4.942,1.733,-1.57146,51.3371,1.5708,-3.0892
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-2.2354,-2.70472,-1.18295,2.254,5.564,1.539,-1.60637,3.703,1.5708,-2.2615
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,1.91389,6.33485,-1.17097,2.397,5.47,2.0,-1.60787,6.7205,1.5708,1.2774
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,40.6799,1.08043,-0.690128,1.898,4.112,1.528,-1.59269,40.7001,1.5708,0.0266
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-32.5636,2.74643,-1.26267,2.631,5.841,2.224,-1.56232,32.7036,1.5708,3.0575
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,19.9164,10.9362,-0.983525,0.826,0.844,1.945,1.59971,22.7427,1.5708,0.5022
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-18.85,8.96347,-1.30282,0.655,0.948,1.862,-1.61416,20.9132,1.5708,2.6977
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,27.689,9.39494,-0.846711,0.847,0.904,1.876,-1.54189,29.2517,1.5708,0.3271
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,27.2622,11.0988,-0.705201,0.729,0.816,1.89,1.59971,29.4433,1.5708,0.3866
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,19.8247,9.64534,-1.18412,0.587,0.922,1.67,-1.56075,22.0783,1.5708,0.4528
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,32.676,9.7149,-0.722789,0.656,0.694,1.876,-1.56075,34.0973,1.5708,0.289
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-18.7551,6.09079,-1.28854,2.625,6.982,2.316,-1.56232,19.7614,1.5708,2.8276
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,41.1098,6.51461,-0.659467,2.469,5.246,2.0,-1.58187,41.628,1.5708,0.1572
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,8.32995,5.95676,-1.28807,2.02,5.223,1.704,-1.53805,10.3213,1.5708,0.6208
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,25.73,11.6842,-0.807967,0.696,0.871,1.691,1.59971,28.2702,1.5708,0.4263
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-4.65244,6.10675,-0.96134,2.823,6.251,2.209,-1.5555,7.737,1.5708,2.2218
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-38.8972,7.66258,-1.96975,2.228,4.884,1.578,-0.996471,39.6937,1.5708,2.9471
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-19.66,2.34571,-1.11055,2.268,4.552,2.117,-1.57977,19.8306,1.5708,3.0228
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.24926,3.10126,-1.24217,2.455,5.034,1.876,-1.56232,4.6603,1.5708,2.3795
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-21.0946,10.6216,-1.26009,0.901,0.583,1.917,1.59971,23.6514,1.5708,2.6751
