label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,06f225a9-3eee-4c8c-95d2-7a7f46027efe,dynamic,-14.2264,-19.8002,-0.500874,2.41,4.577,2.399,3.11693,24.3863,1.5708,-2.1938
pedestrian,0cc709d6-8abd-416b-97ba-8bfe496e7b96,dynamic,2.23909,-7.63183,-0.650223,0.622,0.773,1.67,-1.56854,7.98,1.5708,-1.2854
pedestrian,0fe2095d-6825-4164-b4f4-e75987985dca,dynamic,-1.4477,-5.95801,-0.911652,0.785,0.721,1.904,-1.56854,6.1988,1.5708,-1.8092
pedestrian,1e0e2bdc-5235-4ba7-a3fb-7df73c2d00a5,dynamic,1.3819,-14.2923,-0.383874,0.679,0.474,1.891,-0.386253,14.3641,1.5708,-1.4744
pedestrian,2550a25a-863c-4603-8635-935194b2ed3b,dynamic,-9.06721,-6.79196,-1.02677,0.662,0.725,1.711,-1.56854,11.3754,1.5708,-2.4987
pedestrian,347716a4-8fdb-4458-9e44-f06bc78105c8,dynamic,-4.1006,-9.29874,-0.853633,0.844,1.205,1.89,2.04997,10.1985,1.5708,-1.9861
pedestrian,36095f4d-166a-40f2-9483-acdd6161a8bc,dynamic,-15.9632,-8.69568,-1.02095,0.779,0.988,2.0,2.30003,18.2066,1.5708,-2.6428
pedestrian,361b42fd-676b-4fc7-a007-04de67f52a0b,dynamic,-21.9453,-3.38174,-1.45826,0.6,0.668,1.597,-1.56734e-05,22.2522,1.5708,-2.9887
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,19.5487,-3.49674,0.163558,2.989,7.904,3.745,-1.59805,19.8596,1.5708,-0.177
truck,5ed9d999-c56c-4d9d-b388-cd475b9e862b,dynamic,-13.8562,-26.6689,-0.333176,2.304,5.9,2.299,-3.13137,30.0555,1.5708,-2.05
other vehicle,86fa4f73-70b2-4385-b64d-df1586282a3f,dynamic,-2.13717,-18.456,-0.800375,0.992,2.364,1.724,1.56833,18.5966,1.5708,-1.6861
pedestrian,8785932d-0966-4d3c-9cf4-9b00afef7ba6,dynamic,-21.0589,-6.66301,-1.17692,0.635,1.034,1.78,-1.61255,22.1192,1.5708,-2.8352
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,dynamic,8.0927,-3.23127,-0.905359,2.732,5.34,2.0,-1.61918,8.7609,1.5708,-0.3799
pedestrian,97f50cd0-1eef-4ed0-9919-59e1715b84d8,dynamic,-8.53156,-5.89218,-0.882333,0.741,1.027,1.959,-1.56854,10.406,1.5708,-2.5372
pedestrian,a204bb98-aea5-49ac-8ab7-663e829e8333,dynamic,-5.72057,-5.69099,-1.00575,0.878,0.648,1.794,-1.56854,8.1317,1.5708,-2.3588
other vehicle,ae62e751-f2f7-4397-9c5a-e76eecd14cd5,dynamic,-2.35346,-20.5299,-0.712771,0.769,2.402,1.705,1.56833,20.6766,1.5708,-1.6849
pedestrian,cb2f64bc-f5ca-47a7-b2fd-403ddd9465f6,dynamic,6.66852,-9.51583,-0.468657,0.562,0.568,2.0,-0.0736866,11.6293,1.5708,-0.9595
other vehicle,e4b56a83-7fd5-4c51-bbc1-04f192adb7ff,dynamic,-2.29497,-17.3968,-0.933135,0.861,2.159,1.463,1.56833,17.5723,1.5708,-1.702
truck,e9930e54-4d52-4008-ac23-e96b028617ca,dynamic,-13.9264,-13.2359,-0.888741,2.666,5.915,2.349,3.13437,19.2334,1.5708,-2.3816
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,dynamic,-30.6886,-2.57791,-0.558937,3.156,8.0,3.575,-1.57588,30.8018,1.5708,-3.0578
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,dynamic,-22.0287,-2.19906,-1.48113,1.894,4.942,1.733,-1.59805,22.1877,1.5708,-3.0421
pedestrian,fa26a517-315b-430c-a8cd-0c2e8d1dccf2,dynamic,-18.1416,-14.0321,-0.914025,0.936,0.871,1.794,-3.13364,22.9533,1.5708,-2.4832
pedestrian,fa5a69cd-2d18-4eff-b82f-48d5700ef925,dynamic,1.38293,-4.54947,-0.834567,0.685,0.658,1.876,-0.0972393,4.8277,1.5708,-1.2757
pedestrian,02eb4c1b-d6f0-4441-a341-4f2396920281,dynamic,-10.8864,9.26486,-1.653,0.813,1.026,1.78,1.5287,14.3904,1.5708,2.4365
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,dynamic,31.1745,5.454,-1.13726,2.397,5.47,2.0,-1.63332,31.6684,1.5708,0.1732
pedestrian,0f367ab4-63d9-4928-bf87-69686f2aad40,dynamic,-16.2612,8.43249,-1.69901,0.664,0.482,1.917,3.07377,18.3962,1.5708,2.6632
