label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,42.4354,-2.58901,-0.587045,2.125,4.169,1.624,-1.65029,42.5184,1.5708,-0.0609
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-3.18825,-2.97929,0.00795633,2.989,7.904,3.745,-1.58101,4.3636,1.5708,-2.3901
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,22.2629,-5.31009,-0.498782,0.818,1.199,2.0,1.56494,22.8928,1.5708,-0.2341
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-14.6655,-2.90009,-1.16199,2.732,5.34,2.0,-1.60213,14.9946,1.5708,-2.9464
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,13.3269,-11.642,-0.384428,0.76,0.679,1.799,0.00184404,17.7,1.5708,-0.718
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,78.2565,-4.46746,1.04864,2.036,4.77,1.799,-2.53878,78.3909,1.5708,-0.057
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,14.1198,-11.1564,-0.00965023,0.603,1.08,1.862,0.0192988,17.9954,1.5708,-0.6687
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-53.2241,-2.91793,-1.17635,3.156,8.0,3.575,-1.55885,53.317,1.5708,-3.0868
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-44.5653,-2.37923,-2.01143,1.894,4.942,1.733,-1.58101,44.6741,1.5708,-3.0883
car,f685a7da-872b-4862-b487-f5d52d553bca,static,4.59018,-2.81497,-1.09659,2.254,5.564,1.539,-1.61592,5.4951,1.5708,-0.5501
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,8.58275,6.19733,-1.01847,2.397,5.47,2.0,-1.61611,10.6352,1.5708,0.6254
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,45.7035,0.831978,-0.466989,1.898,4.112,1.528,-1.60093,45.7135,1.5708,0.0182
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-31.7994,2.97595,-1.61005,2.631,5.841,2.224,-1.57056,31.9789,1.5708,3.0483
car,35c83659-db40-46f7-853e-451f23799430,static,-57.7277,0.371628,-2.28425,2.163,5.483,1.872,-1.58801,57.7741,1.5708,3.1352
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,33.0875,9.04368,-0.535826,0.847,0.904,1.876,-1.55015,34.3054,1.5708,0.2668
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-12.0559,6.10754,-1.27318,2.625,6.982,2.316,-1.57056,13.5745,1.5708,2.6727
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,static,-0.447602,10.1211,-1.23765,0.598,0.654,1.611,1.59145,10.2063,1.5708,1.615
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.2387,5.65784,-0.449332,2.469,5.246,2.0,-1.20255,40.637,1.5708,0.1397
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,15.0465,5.76853,-1.0891,2.02,5.223,1.704,-1.54631,16.1511,1.5708,0.3661
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,1.97419,6.01856,-0.853827,2.823,6.251,2.209,-1.56375,6.3914,1.5708,1.2538
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-33.7981,6.79886,-2.08832,2.228,4.884,1.578,-1.30872,34.5383,1.5708,2.9431
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-17.933,2.46694,-1.24092,2.268,4.552,2.117,-1.58801,18.1444,1.5708,3.0049
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.23947,3.11289,-1.22062,2.455,5.034,1.876,-1.46585,4.0243,1.5708,2.1944
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-12.6926,10.611,-1.21397,0.901,0.583,1.917,1.59145,16.5882,1.5708,2.4453
