label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e6fecc1-f17b-4587-91fe-7f86812cb148,static,7.15309,-24.5367,0.399367,0.551,0.622,1.721,0.551047,25.5612,1.5708,-1.2871
car,35c83659-db40-46f7-853e-451f23799430,static,-59.9017,-0.563454,-1.95069,2.163,5.483,1.872,-1.56613,59.9361,1.5708,-3.1322
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,34.7913,-1.6867,-0.897047,2.125,4.169,1.624,-1.59371,34.8437,1.5708,-0.0484
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-13.9231,-3.01127,-0.104536,2.989,7.904,3.745,-1.55932,14.2454,1.5708,-2.9286
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,9.03955,-4.91871,-0.61976,0.818,1.199,2.0,1.58663,10.3098,1.5708,-0.4983
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-25.3635,-3.17551,-1.23293,2.732,5.34,2.0,-1.58044,25.5912,1.5708,-3.017
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,2.55514,-9.33148,-0.589117,0.76,0.679,1.799,0.271328,9.6929,1.5708,-1.3035
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,67.6171,-2.8631,0.553728,2.036,4.77,1.799,-2.51715,67.68,1.5708,-0.0423
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,3.00035,-8.63859,-0.493829,0.603,1.08,1.862,0.599166,9.1581,1.5708,-1.2365
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-63.906,-3.99228,-1.1011,3.156,8.0,3.575,-1.53716,64.04,1.5708,-3.0792
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-55.2637,-3.27875,-1.97199,1.894,4.942,1.733,-1.55932,55.396,1.5708,-3.0823
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-6.31457,-2.69428,-1.23334,2.254,5.564,1.539,-1.59423,6.9752,1.5708,-2.7383
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-2.1531,6.40063,-1.22556,2.397,5.47,2.0,-1.59651,6.8634,1.5708,1.8953
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,16.207,11.8282,-1.12862,0.643,0.527,1.711,-1.54939,20.0959,1.5708,0.6305
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,37.5518,1.56307,-0.671682,1.898,4.112,1.528,-1.58133,37.5903,1.5708,0.0416
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.4342,2.49201,-1.27416,2.631,5.841,2.224,-1.55096,33.5511,1.5708,3.0672
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,14.8239,11.1568,-0.974495,0.826,0.844,1.945,1.61106,18.5788,1.5708,0.6452
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,24.2184,9.82932,-0.777622,0.847,0.904,1.876,-1.53054,26.1486,1.5708,0.3855
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,22.1624,11.3079,-0.791379,0.729,0.816,1.89,1.61106,24.8931,1.5708,0.4718
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,16.6259,9.97894,-1.14182,0.587,0.922,1.67,-1.54939,19.4243,1.5708,0.5406
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,30.8307,10.0945,-0.808367,0.642,0.687,1.683,-1.54939,32.4513,1.5708,0.3164
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,29.5192,10.2252,-0.622158,0.656,0.694,1.876,-1.54939,31.2462,1.5708,0.3335
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-22.88,5.92214,-1.37619,2.625,6.982,2.316,-1.55096,23.674,1.5708,2.8883
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,42.0657,7.12222,-0.76618,2.469,5.246,2.0,-1.58447,42.6713,1.5708,0.1677
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,4.23697,6.09467,-1.31857,2.02,5.223,1.704,-1.5267,7.5389,1.5708,0.9633
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,20.6638,11.8123,-0.937793,0.696,0.871,1.691,1.61106,23.8202,1.5708,0.5193
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-8.75037,6.09855,-1.02882,2.823,6.251,2.209,-1.54415,10.7154,1.5708,2.5329
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-20.7626,2.16177,-1.10272,2.268,4.552,2.117,-1.56841,20.9039,1.5708,3.0378
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.8781,3.05749,-1.22887,2.455,5.034,1.876,-1.56841,5.089,1.5708,2.474
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,27.9434,11.9943,-0.751782,0.69,0.892,1.862,1.61106,30.4181,1.5708,0.4055
