label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-56.6365,-1.22054,-1.76223,2.163,5.483,1.872,-1.52682,56.6771,1.5708,-3.12
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,28.5854,-3.89144,-0.0764249,0.818,0.762,1.587,1.33025,28.8492,1.5708,-0.1353
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-39.894,-3.32804,-0.45564,2.989,7.904,3.745,-1.52001,40.0352,1.5708,-3.0584
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-26.523,-5.20747,-1.00769,0.818,1.199,2.0,1.62595,27.0482,1.5708,-2.9477
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-30.06,-7.38723,-1.1109,0.76,0.679,1.799,1.5802,30.9743,1.5708,-2.9006
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-29.9418,-6.67068,-1.04622,0.603,1.08,1.862,1.56274,30.6937,1.5708,-2.9224
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-32.3223,-2.71804,-1.5786,2.254,5.564,1.539,-1.55494,32.4748,1.5708,-3.0577
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,34.5018,-5.88879,0.302903,0.898,0.86,2.018,1.20814,35.0021,1.5708,-0.1691
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,dynamic,-10.2715,12.3591,-1.56127,0.643,0.527,1.711,-1.5075,16.1459,1.5708,2.2642
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,13.0219,3.3505,-0.975926,1.898,4.112,1.528,-1.53945,13.4814,1.5708,0.2518
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-30.3321,2.8044,-1.26574,2.631,5.841,2.224,-1.50907,30.4878,1.5708,3.0494
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,dynamic,19.3375,13.2629,-0.98303,0.98,0.872,1.632,1.64038,23.4693,1.5708,0.6012
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-21.0388,11.5704,-1.56675,0.826,0.844,1.945,1.65296,24.0616,1.5708,2.6388
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,dynamic,33.2536,19.3546,-0.547293,2.412,5.007,2.294,-3.07531,38.4799,1.5708,0.5271
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,dynamic,4.80249,11.571,-0.966438,0.847,0.904,1.876,-1.48864,12.5653,1.5708,1.1774
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,dynamic,-13.6425,11.6885,-1.51805,0.729,0.816,1.89,1.65296,18.029,1.5708,2.4332
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,dynamic,11.1364,0.107465,-0.938495,2.125,4.169,1.624,-1.55412,11.1764,1.5708,0.0096
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,dynamic,-7.41029,11.5273,-1.37701,0.794,0.847,1.766,1.65296,13.7727,1.5708,2.1421
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,dynamic,-1.01492,11.0385,-1.16691,0.587,0.922,1.67,-1.5075,11.1463,1.5708,1.6625
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,dynamic,11.2179,14.162,-1.03216,0.642,0.687,1.683,-0.993783,18.0961,1.5708,0.9009
