label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-51.783,-0.757091,-1.54805,2.163,5.483,1.872,-1.52886,51.8117,1.5708,-3.127
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,25.7779,-3.59953,-0.0852757,0.818,0.762,1.587,1.32823,26.0281,1.5708,-0.1387
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-41.3339,-3.22792,-0.452812,2.989,7.904,3.745,-1.52205,41.4622,1.5708,-3.0637
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-29.9522,-5.19628,-1.08139,0.818,1.199,2.0,1.6239,30.4188,1.5708,-2.9698
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-33.1317,-6.58991,-1.07251,0.603,1.08,1.862,1.5607,33.7977,1.5708,-2.9453
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-33.7619,-2.63181,-1.58069,2.254,5.564,1.539,-1.55697,33.9012,1.5708,-3.0638
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,31.6366,-5.64359,0.140938,0.898,0.86,2.018,1.20612,32.1363,1.5708,-0.1765
car,09ac4737-4532-470c-b775-a98144dcf5aa,dynamic,-38.9699,2.50044,-1.46372,2.076,4.833,2.0,-1.51133,39.0775,1.5708,3.0775
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,dynamic,11.7139,3.34592,-1.00986,1.898,4.112,1.528,-1.54172,12.2242,1.5708,0.2782
pedestrian,116a2d99-4ba2-40bf-b5bc-0328e8ab7ee4,dynamic,5.72521,16.6129,-1.08922,0.605,0.988,1.711,-2.3803,17.6055,1.5708,1.2389
car,17ce975b-61b5-4c88-ab51-9866756ea11e,dynamic,-25.8999,3.19934,-1.17419,2.631,5.841,2.224,-1.51133,26.1232,1.5708,3.0187
pedestrian,252948ec-c082-437f-b17d-d49712479650,dynamic,-24.4969,11.6239,-1.54992,0.826,0.844,1.945,1.6507,27.1591,1.5708,2.6985
