label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35c83659-db40-46f7-853e-451f23799430,dynamic,-57.8607,-1.36461,-1.76733,2.163,5.483,1.872,-1.52565,57.9038,1.5708,-3.118
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,dynamic,29.807,-3.97796,-0.09417,0.818,0.762,1.587,1.33146,30.0714,1.5708,-0.1327
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,dynamic,-39.2318,-3.39178,-0.426194,2.989,7.904,3.745,-1.51884,39.3805,1.5708,-3.0554
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,dynamic,-25.1305,-5.1225,-0.980487,0.818,1.199,2.0,1.62712,25.666,1.5708,-2.9405
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,dynamic,-28.7168,-7.45581,-1.08527,0.76,0.679,1.799,1.58138,29.6887,1.5708,-2.8876
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,dynamic,-28.8459,-6.71682,-1.08847,0.603,1.08,1.862,1.56392,29.6376,1.5708,-2.9128
car,f685a7da-872b-4862-b487-f5d52d553bca,dynamic,-31.6621,-2.76829,-1.55398,2.254,5.564,1.539,-1.55376,31.8209,1.5708,-3.0544
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,dynamic,35.6254,-5.90264,0.265835,0.898,0.86,2.018,1.20936,36.1121,1.5708,-0.1642
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-28.199,6.46038,-1.61187,2.397,5.47,2.0,-1.55347,28.9744,1.5708,2.9164
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-9.59898,12.3449,-1.5131,0.643,0.527,1.711,-1.50633,15.7107,1.5708,2.2317
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,13.6541,3.35216,-0.993967,1.898,4.112,1.528,-1.53828,14.0947,1.5708,0.2407
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-31.657,2.64198,-1.23771,2.631,5.841,2.224,-1.5079,31.7912,1.5708,3.0583
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,20.5341,13.3627,-0.938621,0.98,0.872,1.632,1.64155,24.5172,1.5708,0.5769
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-19.6971,11.476,-1.48733,0.826,0.844,1.945,1.65413,22.8448,1.5708,2.614
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,static,33.9025,19.3806,-0.51051,2.412,5.007,2.294,-3.07428,39.0544,1.5708,0.5193
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,4.92117,11.5145,-0.94629,0.847,0.904,1.876,-1.48747,12.5578,1.5708,1.1669
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-12.2894,11.6242,-1.45243,0.729,0.816,1.89,1.65413,16.9782,1.5708,2.384
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,11.8553,0.0852915,-0.963531,2.125,4.169,1.624,-1.55295,11.8947,1.5708,0.0072
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-6.0634,11.5875,-1.30645,0.794,0.847,1.766,1.65413,13.1431,1.5708,2.0529
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.977033,10.9838,-1.14775,0.587,0.922,1.67,-1.50633,11.0867,1.5708,1.6595
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,11.6448,13.7423,-0.982922,0.642,0.687,1.683,-1.08359,18.0394,1.5708,0.8678
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,19.6526,3.56821,-0.921666,1.918,4.64,1.564,-1.55661,19.9952,1.5708,0.1796
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,12.9583,13.473,-0.915772,0.656,0.694,1.876,-1.50633,18.7157,1.5708,0.8049
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,11.6947,5.47084,-0.726739,0.831,0.723,2.0,-3.12138,12.9315,1.5708,0.4376
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-21.6972,6.43813,-1.70603,2.02,5.223,1.704,-1.48363,22.6964,1.5708,2.8531
