label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,41.4633,-2.52417,-0.650611,2.125,4.169,1.624,-1.64948,41.5452,1.5708,-0.0608
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-4.52779,-2.9595,-0.00146224,2.989,7.904,3.745,-1.58019,5.4092,1.5708,-2.5627
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,20.6154,-5.27284,-0.546532,0.818,1.199,2.0,1.56576,21.2861,1.5708,-0.2504
car,90c309fc-d0e5-422a-9d0e-d3ea74c48e5f,static,-15.9975,-2.89111,-1.15755,2.732,5.34,2.0,-1.60131,16.2978,1.5708,-2.9628
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,11.97,-11.3525,-0.410347,0.76,0.679,1.799,0.00267182,16.5024,1.5708,-0.7589
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,76.9439,-4.3832,0.939511,2.036,4.77,1.799,-2.538,77.0744,1.5708,-0.0569
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,12.7896,-10.8468,-0.155327,0.603,1.08,1.862,0.0689793,16.7705,1.5708,-0.7034
truck,ebc15578-3517-4b80-9ed7-a2aa17e5083b,static,-54.5552,-2.93882,-1.12352,3.156,8.0,3.575,-1.55803,54.6458,1.5708,-3.0878
car,ee49bd1a-fe34-4fff-9f13-1d81a69dd619,static,-45.8979,-2.39475,-1.97033,1.894,4.942,1.733,-1.58019,46.0025,1.5708,-3.0895
car,f685a7da-872b-4862-b487-f5d52d553bca,static,3.23909,-2.79104,-1.1151,2.254,5.564,1.539,-1.6151,4.4187,1.5708,-0.7112
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,7.26848,6.22353,-1.05265,2.397,5.47,2.0,-1.61551,9.6266,1.5708,0.7081
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,44.6928,0.845661,-0.471132,1.898,4.112,1.528,-1.60033,44.7033,1.5708,0.0189
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-31.9727,2.9671,-1.53589,2.631,5.841,2.224,-1.56996,32.1468,1.5708,3.0491
pedestrian,2e795440-a777-46ff-82ab-5d90d8ba7da0,static,-14.5283,9.01979,-1.31654,0.655,0.948,1.862,-1.62178,17.1511,1.5708,2.586
car,35c83659-db40-46f7-853e-451f23799430,static,-57.9036,0.332879,-2.1863,2.163,5.483,1.872,-1.58741,57.9458,1.5708,3.1358
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,32.0061,9.09592,-0.593582,0.847,0.904,1.876,-1.54954,33.2788,1.5708,0.2769
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,33.9051,10.847,-0.60439,0.729,0.816,1.89,1.59206,35.6031,1.5708,0.3096
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,36.7386,9.41881,-0.446215,0.656,0.694,1.876,-1.56839,37.9294,1.5708,0.251
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-13.3712,6.12092,-1.28138,2.625,6.982,2.316,-1.56996,14.7613,1.5708,2.7123
pedestrian,935cf054-06f1-4117-9a1f-c3812038b51a,static,-1.95861,10.1214,-1.26201,0.598,0.654,1.611,1.59206,10.3861,1.5708,1.7619
car,96293710-16bf-41b8-b0d0-83490fb40fb6,static,40.2579,5.95882,-0.490618,2.469,5.246,2.0,-1.26828,40.6995,1.5708,0.1469
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,13.726,5.79842,-1.13034,2.02,5.223,1.704,-1.5457,14.9433,1.5708,0.3997
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,32.3987,11.6457,-0.616812,0.696,0.871,1.691,1.59206,34.4337,1.5708,0.3451
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,0.67307,6.04091,-0.8801,2.823,6.251,2.209,-1.56315,6.1417,1.5708,1.4598
car,bc14eb1e-ead8-4e5c-ab74-5d9ebcfc3920,static,-34.8368,6.95392,-2.06747,2.228,4.884,1.578,-1.2557,35.5842,1.5708,2.9446
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-18.2483,2.45674,-1.2373,2.268,4.552,2.117,-1.58741,18.4545,1.5708,3.0078
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-2.42328,3.09663,-1.20349,2.455,5.034,1.876,-1.48619,4.1122,1.5708,2.2348
pedestrian,d1cd0a0e-7839-4303-9ad8-fdcfe2477440,static,-14.3543,10.6626,-1.20978,0.901,0.583,1.917,1.59206,17.9221,1.5708,2.5027
