label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,464f5425-29a5-41f5-9011-7c3e14bcc5a4,static,25.9555,-0.552302,-0.760971,2.125,4.169,1.624,-1.56304,25.9725,1.5708,-0.0213
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-24.1405,-3.41528,-0.311737,2.989,7.904,3.745,-1.52865,24.3829,1.5708,-3.0011
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-3.87119,-4.77575,-0.72948,0.818,1.199,2.0,1.6173,6.1908,1.5708,-2.252
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-8.77571,-7.91177,-0.763966,0.76,0.679,1.799,1.43199,11.8403,1.5708,-2.4079
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,57.3218,-0.760006,0.728999,2.036,4.77,1.799,-2.48635,57.3315,1.5708,-0.0133
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-8.81168,-7.22163,-0.836485,0.603,1.08,1.862,1.46689,11.4235,1.5708,-2.455
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-16.5577,-2.86657,-1.40992,2.254,5.564,1.539,-1.56356,16.8631,1.5708,-2.9702
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-12.6562,6.34145,-1.40653,2.397,5.47,2.0,-1.56467,14.2257,1.5708,2.6771
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,5.80485,11.9419,-1.18726,0.643,0.527,1.711,-1.51755,13.331,1.5708,1.1183
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,28.3285,2.79095,-0.587924,1.898,4.112,1.528,-1.54949,28.4717,1.5708,0.0982
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-35.5335,1.7263,-1.45298,2.631,5.841,2.224,-1.51912,35.6051,1.5708,3.093
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,1.61649,11.6101,-1.18042,0.826,0.844,1.945,1.6429,11.7814,1.5708,1.4325
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,15.709,10.7303,-0.702167,0.847,0.904,1.876,-1.4987,19.0369,1.5708,0.5993
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,9.01743,11.6619,-0.993763,0.729,0.816,1.89,1.6429,14.775,1.5708,0.9126
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,14.7178,12.1495,-0.828022,0.794,0.847,1.766,1.6429,19.1026,1.5708,0.6901
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,8.55467,10.7128,-1.1471,0.587,0.922,1.67,-1.51755,13.7573,1.5708,0.8969
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,22.5428,11.3325,-0.802187,0.642,0.687,1.683,-1.51755,25.2437,1.5708,0.4658
pedestrian,7bc5a575-ca99-4868-8110-b14dd4ecb423,static,34.8564,11.7671,-0.486266,0.743,0.784,2.0,-1.50969,36.7923,1.5708,0.3256
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,21.4301,11.505,-0.597185,0.656,0.694,1.876,-1.51755,24.3305,1.5708,0.4927
truck,911c4400-2231-4f75-aade-7d6cb1b06db9,static,-33.4348,5.19794,-1.66371,2.625,6.982,2.316,-1.51912,33.8773,1.5708,2.9874
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,27.0536,4.87623,-0.359974,0.831,0.723,2.0,-3.13267,27.4919,1.5708,0.1783
pedestrian,99b16188-5e31-4b5e-8b82-e3b11a4bfd94,static,22.5333,12.857,-0.690445,0.568,0.695,1.687,1.65703,25.9524,1.5708,0.5185
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-6.18413,6.24036,-1.47242,2.02,5.223,1.704,-1.49486,8.9081,1.5708,2.3517
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,7.36597,11.6175,-1.14285,0.696,0.871,1.691,1.6429,13.8033,1.5708,1.0057
truck,b748b1ff-b3c7-4b65-bc67-28aea5afcc0d,static,-19.2948,5.82707,-1.24267,2.823,6.251,2.209,-1.51231,20.1938,1.5708,2.8483
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-23.189,2.10459,-1.29528,2.268,4.552,2.117,-1.51912,23.3203,1.5708,3.0511
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-5.43999,3.10817,-1.25564,2.455,5.034,1.876,-1.53657,6.3899,1.5708,2.6225
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,14.8039,12.9254,-0.770001,0.69,0.892,1.862,1.6429,19.6676,1.5708,0.7178
