label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,41e8db46-351e-41b8-b7dc-e475e784efec,static,31.1608,-4.04574,-0.0611786,0.818,0.762,1.587,1.3326,31.4224,1.5708,-0.1291
truck,4a4340e8-660f-4b80-9f92-0ef104b26b2f,static,-38.411,-3.47126,-0.38305,2.989,7.904,3.745,-1.51766,38.5694,1.5708,-3.0515
pedestrian,72583a01-a127-478f-a44a-184c58608bc3,static,-23.7101,-5.16668,-0.920517,0.818,1.199,2.0,1.62829,24.284,1.5708,-2.927
pedestrian,b6165077-83b2-4bdf-959f-6c0e20ff4835,static,-27.3823,-7.48616,-1.01964,0.76,0.679,1.799,1.58255,28.4055,1.5708,-2.8747
pedestrian,e7966833-33ff-49d3-b19e-7438440d68a0,static,-27.5909,-6.7221,-1.04885,0.603,1.08,1.862,1.56508,28.4173,1.5708,-2.9026
car,f685a7da-872b-4862-b487-f5d52d553bca,static,-30.8431,-2.83731,-1.51696,2.254,5.564,1.539,-1.55259,31.0105,1.5708,-3.0499
pedestrian,fb16da1a-6f59-4b7a-9649-0f4225ab1160,static,36.8976,-5.96774,0.300668,0.898,0.86,2.018,1.2105,37.3783,1.5708,-0.1603
car,0420f43a-f31a-47ca-9e91-88e5cce3efa1,static,-27.3971,6.39924,-1.60549,2.397,5.47,2.0,-1.5523,28.1803,1.5708,2.9121
pedestrian,08a368fc-7fc4-4eb1-abf1-831d96ecb508,static,-8.84228,12.3119,-1.53404,0.643,0.527,1.711,-1.50516,15.2356,1.5708,2.1936
car,0f598efe-ab70-4ef3-8f89-5c0ed0d670e1,static,14.5288,3.36356,-0.97061,1.898,4.112,1.528,-1.53711,14.9446,1.5708,0.2275
car,17ce975b-61b5-4c88-ab51-9866756ea11e,static,-33.013,2.44966,-1.30175,2.631,5.841,2.224,-1.50673,33.1293,1.5708,3.0675
pedestrian,19424546-9ae1-4fcc-8778-41852af128ea,static,21.871,13.5444,-0.962582,0.98,0.872,1.632,1.64273,25.7433,1.5708,0.5545
pedestrian,252948ec-c082-437f-b17d-d49712479650,static,-18.2683,11.5003,-1.48235,0.826,0.844,1.945,1.6553,21.6376,1.5708,2.5797
car,315cfc44-fc5c-4b10-a6d3-049dd822e3a8,static,34.6919,19.4156,-0.567936,2.412,5.007,2.294,-3.07306,39.7595,1.5708,0.5102
pedestrian,390d89c0-8876-4149-bac4-569d3665e30b,static,5.1701,11.3751,-0.981437,0.847,0.904,1.876,-1.4863,12.5334,1.5708,1.1442
pedestrian,3e7cb973-56bf-408e-8075-76ef06b0dd62,static,-10.8632,11.5476,-1.47777,0.729,0.816,1.89,1.6553,15.9229,1.5708,2.3257
pedestrian,5365ddde-b02d-4ac1-b265-b0c1bef70770,static,-4.72998,11.8011,-1.31764,0.794,0.847,1.766,1.6553,12.7818,1.5708,1.952
pedestrian,6dc0cf30-3d0c-4f7a-93f3-c94a796e7ccb,static,-0.828643,10.9875,-1.1891,0.587,0.922,1.67,-1.50516,11.0827,1.5708,1.6461
pedestrian,7367b811-89e2-482b-87dc-8748ae1cd263,static,12.1229,13.3463,-1.00816,0.642,0.687,1.683,-1.06837,18.0584,1.5708,0.8334
car,8ff66c8a-c849-4733-aca2-3fdde38922bd,static,20.4619,3.58286,-0.930528,1.918,4.64,1.564,-1.55544,20.794,1.5708,0.1733
pedestrian,90ed9b4a-072b-48d8-bc38-15347da5c4bc,static,12.9569,13.5199,-0.975168,0.656,0.694,1.876,-1.50516,18.7515,1.5708,0.8067
pedestrian,964ae4f8-4479-4424-ac91-9ba3a3eb5f9f,static,12.501,5.47726,-0.736229,0.831,0.723,2.0,-3.12016,13.6681,1.5708,0.413
car,9b60646d-895f-4d39-88b3-71eba878eed6,static,-20.8953,6.38867,-1.70305,2.02,5.223,1.704,-1.48245,21.9164,1.5708,2.8449
pedestrian,ac640697-f6a4-445d-8d14-7ab54c2d945a,static,-12.8727,12.1216,-1.57629,0.696,0.871,1.691,1.6553,17.7517,1.5708,2.3862
car,aefefc6e-63f8-48f1-8d44-81cc26b3e7f7,static,38.1599,4.32628,-0.284724,2.111,4.463,1.563,-1.94024,38.4054,1.5708,0.1129
pedestrian,b7353057-2e21-4c6f-b1dc-15600afef45e,static,2.87477,12.4908,-1.12488,0.701,1.103,1.794,1.66944,12.8666,1.5708,1.3446
car,be9f0589-79e2-401f-8af0-ca761df93a50,static,42.8326,0.234441,0.33222,2.036,4.77,1.799,-2.47526,42.8345,1.5708,0.0055
car,c73743cc-60f6-4d5f-89bc-850589a0b4f1,static,27.0277,4.10557,-0.752556,1.883,3.902,1.539,-1.46901,27.3481,1.5708,0.1507
car,c96be65d-4224-48dd-86e8-448bb1454866,static,-20.1707,2.97714,-1.21961,2.268,4.552,2.117,-1.50673,20.4257,1.5708,2.9951
car,cca4f2c3-0455-412b-a322-4cbc469f2718,static,-3.33355,3.48625,-1.15981,2.455,5.034,1.876,-1.57657,4.961,1.5708,2.3338
car,eba1a3b8-35f1-467a-af86-f4556d282cf0,static,19.4221,0.650375,-0.817061,2.18,4.07,1.556,-1.59472,19.4502,1.5708,0.0335
pedestrian,f564b2a4-a69b-4c17-b168-a8d875d73974,static,-4.7403,12.5614,-1.26227,0.69,0.892,1.862,1.6553,13.4853,1.5708,1.9316
pedestrian,f832813b-b14b-43fc-b84a-52fcd032091a,static,22.2509,14.4185,-0.848182,0.678,0.586,1.862,0.106556,26.5276,1.5708,0.575
